datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114824,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
84.312,0.924,-3.024,3.908,-0.791,3.282,123.807,-0.686,0.421,0.000,0.203,0,0.905,0.203,24.619
84.335,0.906,-3.012,3.908,-0.852,3.280,122.786,-0.797,0.490,0.000,0.198,0,0.904,0.197,25.683
84.356,0.888,-3.001,3.908,-0.912,3.276,121.779,-0.807,0.496,0.000,0.192,0,0.902,0.192,26.697
84.381,0.871,-2.991,3.908,-0.969,3.272,120.815,-0.831,0.511,0.000,0.187,0,0.901,0.186,27.648
84.404,0.851,-2.979,3.908,-1.025,3.255,119.864,-0.699,0.429,0.000,0.181,0,0.900,0.180,28.597
84.427,0.834,-2.968,3.908,-1.042,3.193,119.545,-0.843,0.517,-0.000,0.175,0,0.901,0.175,28.935
84.451,0.817,-2.957,3.908,-1.059,3.132,119.230,-0.752,0.467,0.002,0.170,0,0.902,0.169,28.951
84.482,0.799,-2.946,3.908,-1.076,3.069,118.898,-0.708,0.439,0.001,0.164,0,0.902,0.164,29.323
84.505,0.776,-2.932,3.908,-1.098,2.986,118.470,-0.576,0.357,0.001,0.157,0,0.903,0.157,29.740
84.544,0.758,-2.921,3.908,-1.114,2.925,118.156,-1.012,0.627,0.002,0.152,0,0.903,0.151,30.039
84.564,0.730,-2.903,3.908,-1.140,2.822,117.623,-0.439,0.272,0.001,0.143,0,0.903,0.143,30.632
84.584,0.715,-2.894,3.908,-1.153,2.768,117.347,-1.437,0.891,0.003,0.139,0,0.904,0.138,30.864
84.606,0.700,-2.885,3.909,-1.166,2.716,117.078,-0.765,0.474,0.002,0.134,0,0.904,0.134,31.106
84.629,0.684,-2.875,3.909,-1.179,2.657,116.777,-0.661,0.410,0.001,0.130,0,0.904,0.129,31.414
84.652,0.666,-2.864,3.909,-1.194,2.594,116.452,-0.690,0.428,0.001,0.125,0,0.905,0.124,31.761
84.679,0.650,-2.854,3.909,-1.177,2.294,116.761,-0.778,0.483,0.002,0.121,0,0.906,0.120,31.459
84.706,0.631,-2.841,3.909,-1.159,1.931,117.148,-0.598,0.392,0.000,0.116,0,0.911,0.116,29.631
84.729,0.612,-2.829,3.909,-1.144,1.568,117.533,-0.713,0.468,0.000,0.112,0,0.913,0.111,29.207
84.770,0.595,-2.818,3.909,-1.132,1.253,117.868,-0.816,0.535,0.001,0.108,0,0.914,0.107,28.850
84.794,0.566,-2.798,3.909,-1.116,0.694,118.460,-0.401,0.263,0.000,0.102,0,0.917,0.102,28.281
84.833,0.549,-2.787,3.909,-1.110,0.376,118.798,-1.246,0.817,0.001,0.099,0,0.918,0.099,27.928
84.854,0.522,-2.769,3.909,-1.103,-0.153,119.358,-0.428,0.281,0.000,0.095,0,0.920,0.095,27.355
84.893,0.506,-2.759,3.909,-1.102,-0.440,119.662,-1.307,0.858,0.001,0.094,0,0.921,0.093,27.085
84.914,0.479,-2.740,3.909,-1.087,-0.814,120.342,-0.389,0.255,0.000,0.092,0,0.923,0.091,26.344
84.936,0.463,-2.728,3.909,-1.063,-0.857,120.847,-1.320,0.918,0.001,0.091,0,0.928,0.091,24.366
84.958,0.447,-2.716,3.909,-1.039,-0.902,121.358,-0.732,0.562,0.001,0.091,0,0.935,0.091,21.090
84.980,0.430,-2.703,3.909,-1.014,-0.948,121.891,-0.711,0.546,0.000,0.092,0,0.936,0.091,20.600
85.006,0.414,-2.691,3.909,-0.991,-0.993,122.409,-0.763,0.586,0.001,0.092,0,0.937,0.092,20.078
85.029,0.395,-2.676,3.909,-0.963,-1.048,123.035,-0.613,0.471,0.000,0.093,0,0.938,0.093,19.442
85.052,0.378,-2.662,3.909,-0.939,-1.097,123.587,-0.843,0.647,0.001,0.095,0,0.939,0.094,18.875
85.084,0.361,-2.650,3.909,-0.916,-1.145,124.125,-0.759,0.583,0.001,0.097,0,0.940,0.096,18.358
85.109,0.337,-2.631,3.909,-0.884,-1.213,124.890,-0.522,0.401,0.000,0.100,0,0.941,0.100,17.595
85.146,0.319,-2.617,3.909,-0.860,-1.266,125.485,-0.954,0.732,0.001,0.104,0,0.942,0.103,16.988
85.166,0.290,-2.594,3.909,-0.810,-1.316,126.196,-0.492,0.378,0.000,0.109,0,0.942,0.109,16.342
85.204,0.274,-2.580,3.909,-0.777,-1.329,126.493,-1.447,1.171,0.000,0.112,0,0.945,0.112,14.507
85.225,0.245,-2.555,3.909,-0.716,-1.354,127.054,-0.417,0.357,-0.000,0.119,0,0.949,0.119,12.458
85.247,0.228,-2.541,3.909,-0.681,-1.368,127.368,-1.413,1.209,-0.001,0.123,0,0.949,0.123,12.104
85.269,0.210,-2.526,3.909,-0.645,-1.384,127.705,-0.737,0.630,-0.000,0.128,0,0.949,0.127,11.733
85.293,0.193,-2.511,3.909,-0.609,-1.399,128.031,-0.816,0.698,-0.001,0.132,0,0.948,0.132,11.466
85.314,0.174,-2.495,3.909,-0.571,-1.416,128.382,-0.734,0.628,-0.000,0.138,0,0.948,0.137,11.075
85.335,0.158,-2.481,3.909,-0.536,-1.431,128.699,-0.876,0.749,-0.001,0.142,0,0.948,0.142,10.737
85.359,0.141,-2.466,3.909,-0.501,-1.446,129.022,-0.775,0.663,-0.000,0.148,0,0.947,0.147,10.432
85.382,0.122,-2.450,3.909,-0.463,-1.464,129.380,-0.714,0.611,-0.000,0.154,0,0.947,0.153,10.066
85.407,0.104,-2.434,3.909,-0.436,-1.472,129.593,-0.833,0.713,-0.001,0.160,0,0.946,0.159,9.885
85.429,0.083,-2.415,3.909,-0.423,-1.463,129.589,-0.723,0.621,-0.002,0.166,0,0.945,0.166,9.713
85.461,0.064,-2.398,3.909,-0.412,-1.454,129.585,-0.935,0.850,0.001,0.172,0,0.948,0.172,8.112
85.484,0.037,-2.374,3.909,-0.397,-1.443,129.579,-0.599,0.543,-0.000,0.181,0,0.945,0.181,8.281
85.522,0.018,-2.357,3.909,-0.386,-1.434,129.575,-1.183,1.071,-0.001,0.188,0,0.944,0.188,8.246
85.546,-0.014,-2.328,3.909,-0.367,-1.420,129.569,-0.494,0.447,-0.000,0.200,0,0.942,0.199,8.234
85.581,-0.034,-2.309,3.909,-0.355,-1.412,129.564,-1.362,1.233,-0.001,0.207,0,0.940,0.207,8.261
85.604,-0.064,-2.282,3.909,-0.337,-1.399,129.558,-0.561,0.508,-0.000,0.219,0,0.938,0.218,8.286
85.625,-0.083,-2.265,3.909,-0.326,-1.390,129.554,-1.322,1.197,-0.001,0.226,0,0.936,0.226,8.289
85.646,-0.101,-2.249,3.909,-0.316,-1.383,129.551,-0.925,0.838,-0.001,0.233,0,0.935,0.233,8.309
85.668,-0.119,-2.232,3.909,-0.319,-1.167,129.385,-0.826,0.748,-0.001,0.240,0,0.933,0.240,8.457
85.692,-0.139,-2.213,3.909,-0.327,-0.887,129.169,-0.823,0.770,0.002,0.248,0,0.933,0.248,7.775
85.719,-0.161,-2.193,3.909,-0.336,-0.588,128.938,-0.831,0.783,0.002,0.257,0,0.931,0.257,7.768
85.741,-0.184,-2.171,3.909,-0.348,-0.255,128.680,-0.796,0.750,0.002,0.267,0,0.929,0.266,8.026
85.773,-0.204,-2.152,3.909,-0.358,0.020,128.468,-1.078,1.015,0.003,0.275,0,0.927,0.275,8.230
85.795,-0.232,-2.126,3.909,-0.375,0.410,128.167,-0.626,0.589,0.002,0.287,0,0.924,0.287,8.533
85.835,-0.252,-2.107,3.909,-0.389,0.693,127.948,-1.225,1.154,0.003,0.296,0,0.921,0.296,8.761
85.855,-0.287,-2.074,3.909,-0.415,1.180,127.571,-0.514,0.484,0.001,0.312,0,0.917,0.311,9.152
85.894,-0.305,-2.057,3.909,-0.430,1.437,127.372,-1.688,1.591,0.005,0.320,0,0.915,0.320,9.341
85.914,-0.339,-2.024,3.909,-0.455,1.799,127.004,-0.477,0.449,0.001,0.336,0,0.911,0.336,9.668
85.937,-0.358,-2.007,3.909,-0.466,1.902,126.807,-1.637,1.554,0.005,0.345,0,0.910,0.344,9.665
85.961,-0.377,-1.988,3.909,-0.477,2.013,126.595,-0.820,0.791,0.003,0.354,0,0.908,0.354,9.401
85.983,-0.399,-1.967,3.909,-0.491,2.136,126.361,-0.795,0.767,0.003,0.365,0,0.906,0.364,9.666
86.008,-0.418,-1.948,3.909,-0.503,2.245,126.153,-0.990,0.956,0.003,0.374,0,0.903,0.374,9.879
86.042,-0.440,-1.927,3.910,-0.517,2.368,125.917,-0.777,0.750,0.003,0.385,0,0.901,0.385,10.097
86.064,-0.470,-1.898,3.910,-0.538,2.536,125.596,-0.648,0.625,0.002,0.400,0,0.897,0.400,10.396
86.101,-0.489,-1.880,3.910,-0.551,2.644,125.389,-1.365,1.317,0.005,0.410,0,0.895,0.409,10.637
86.124,-0.522,-1.848,3.910,-0.576,2.830,125.032,-0.512,0.494,0.002,0.427,0,0.890,0.427,10.995
86.163,-0.542,-1.829,3.910,-0.591,2.940,124.821,-1.485,1.433,0.005,0.438,0,0.888,0.437,11.201
86.185,-0.575,-1.796,3.910,-0.594,2.971,124.682,-0.494,0.477,0.002,0.456,0,0.884,0.455,11.321
86.224,-0.593,-1.779,3.910,-0.595,2.983,124.613,-1.547,1.509,0.001,0.465,0,0.882,0.465,11.081
86.246,-0.626,-1.747,3.910,-0.597,3.005,124.489,-0.466,0.455,-0.000,0.483,0,0.879,0.483,11.197
86.268,-0.645,-1.728,3.910,-0.598,3.018,124.419,-1.475,1.442,-0.000,0.494,0,0.876,0.493,11.231
86.291,-0.663,-1.710,3.910,-0.600,3.031,124.349,-0.847,0.827,-0.000,0.504,0,0.874,0.504,11.303
86.314,-0.683,-1.691,3.910,-0.601,3.044,124.274,-0.790,0.772,-0.000,0.516,0,0.872,0.515,11.387
86.339,-0.702,-1.673,3.910,-0.602,3.056,124.203,-0.872,0.852,-0.000,0.526,0,0.869,0.526,11.463
86.365,-0.723,-1.652,3.910,-0.603,3.071,124.121,-0.737,0.720,-0.000,0.539,0,0.867,0.538,11.509
86.398,-0.745,-1.631,3.910,-0.605,3.086,124.039,-0.829,0.810,-0.000,0.552,0,0.864,0.551,11.592
86.421,-0.771,-1.605,3.910,-0.606,3.102,124.026,-0.671,0.656,-0.000,0.567,0,0.861,0.567,11.665
86.458,-0.789,-1.587,3.910,-0.607,3.113,124.060,-1.107,1.081,-0.002,0.579,0,0.859,0.578,11.621
86.480,-0.818,-1.559,3.910,-0.608,3.129,124.114,-0.498,0.486,-0.002,0.596,0,0.855,0.596,11.587
86.518,-0.835,-1.543,3.910,-0.609,3.139,124.145,-1.346,1.313,-0.004,0.607,0,0.853,0.606,11.545
86.539,-0.865,-1.513,3.910,-0.610,3.157,124.201,-0.437,0.427,-0.001,0.626,0,0.849,0.626,11.529
86.560,-0.881,-1.497,3.909,-0.611,3.166,124.231,-1.491,1.455,-0.005,0.636,0,0.847,0.636,11.470
86.583,-0.898,-1.481,3.909,-0.611,3.176,124.262,-0.744,0.726,-0.002,0.647,0,0.845,0.646,11.440
86.611,-0.916,-1.464,3.909,-0.612,3.186,124.294,-0.753,0.735,-0.002,0.658,0,0.843,0.658,11.400
86.634,-0.938,-1.442,3.909,-0.613,3.199,124.335,-0.629,0.614,-0.002,0.673,0,0.840,0.672,11.359
86.667,-0.956,-1.425,3.909,-0.632,3.242,124.189,-0.948,0.925,-0.003,0.684,0,0.838,0.684,11.515
86.692,-0.980,-1.401,3.909,-0.702,3.375,123.574,-0.538,0.526,-0.002,0.701,0,0.833,0.700,12.128
86.716,-0.999,-1.383,3.909,-0.755,3.474,123.111,-0.981,0.958,-0.006,0.713,0,0.829,0.713,12.570
86.737,-1.016,-1.366,3.909,-0.806,3.567,122.676,-0.787,0.769,-0.005,0.725,0,0.826,0.724,12.988
86.776,-1.032,-1.351,3.909,-0.852,3.651,122.285,-0.818,0.799,-0.005,0.735,0,0.823,0.735,13.389
86.800,-1.061,-1.322,3.909,-0.940,3.805,121.556,-0.397,0.388,-0.002,0.755,0,0.818,0.755,14.175
86.838,-1.078,-1.305,3.908,-0.994,3.897,121.118,-1.227,1.199,-0.007,0.767,0,0.814,0.767,14.567
86.861,-1.106,-1.278,3.908,-1.081,4.044,120.418,-0.462,0.451,-0.003,0.787,0,0.809,0.787,15.275
86.902,-1.123,-1.261,3.908,-1.135,4.133,119.987,-1.200,1.172,-0.007,0.799,0,0.805,0.799,15.690
86.925,-1.152,-1.233,3.908,-1.436,4.538,118.300,-0.417,0.407,-0.002,0.820,0,0.798,0.819,17.327
86.961,-1.168,-1.218,3.908,-1.710,4.876,116.911,-1.265,1.236,-0.016,0.831,0,0.792,0.830,18.777
86.984,-1.192,-1.194,3.907,-2.157,5.394,114.723,-0.425,0.415,-0.008,0.848,0,0.784,0.848,20.960
87.023,-1.207,-1.180,3.907,-2.452,5.714,113.330,-1.053,1.028,-0.021,0.859,0,0.779,0.859,22.359
87.046,-1.233,-1.154,3.906,-2.981,6.252,110.911,-0.386,0.377,-0.008,0.879,0,0.769,0.878,24.768
87.068,-1.249,-1.139,3.906,-3.302,6.556,109.490,-1.141,1.115,-0.023,0.890,0,0.764,0.890,26.197
87.091,-1.263,-1.124,3.906,-3.614,6.839,108.134,-0.702,0.686,-0.014,0.901,0,0.759,0.901,27.568
87.114,-1.279,-1.109,3.905,-3.949,7.127,106.711,-0.638,0.623,-0.013,0.913,0,0.753,0.912,28.972
87.140,-1.294,-1.094,3.905,-4.286,7.403,105.306,-0.679,0.663,-0.014,0.924,0,0.748,0.924,30.379
87.165,-1.308,-1.080,3.904,-4.556,7.442,103.683,-0.589,0.575,-0.012,0.935,0,0.742,0.935,32.007
87.201,-1.320,-1.069,3.903,-4.687,7.207,102.106,-0.577,0.559,-0.033,0.945,0,0.736,0.944,33.752
87.225,-1.338,-1.052,3.902,-4.866,6.859,99.814,-0.328,0.316,-0.029,0.958,0,0.728,0.957,36.253
87.265,-1.349,-1.041,3.901,-4.979,6.619,98.267,-0.707,0.682,-0.063,0.967,0,0.723,0.966,37.807
87.289,-1.368,-1.023,3.899,-5.151,6.218,95.715,-0.290,0.279,-0.026,0.982,0,0.714,0.981,40.295
87.328,-1.380,-1.012,3.898,-5.244,5.977,94.205,-0.808,0.778,-0.072,0.991,0,0.709,0.990,41.843
87.351,-1.398,-0.994,3.896,-5.381,5.581,91.763,-0.295,0.285,-0.026,1.005,0,0.700,1.005,44.325
87.372,-1.409,-0.983,3.895,-5.456,5.340,90.291,-0.792,0.763,-0.071,1.014,0,0.695,1.014,45.778
87.397,-1.419,-0.974,3.894,-5.516,5.124,88.985,-0.534,0.515,-0.048,1.022,0,0.691,1.022,47.109
87.430,-1.428,-0.965,3.894,-5.505,4.949,88.029,-0.389,0.375,-0.035,1.029,0,0.687,1.029,48.022
87.453,-1.439,-0.955,3.893,-5.487,4.725,86.801,-0.274,0.258,-0.020,1.038,0,0.681,1.038,49.929
87.475,-1.447,-0.948,3.892,-5.471,4.567,85.933,-0.475,0.446,-0.034,1.045,0,0.678,1.044,50.874
87.497,-1.454,-0.941,3.892,-5.454,4.419,85.117,-0.356,0.334,-0.025,1.050,0,0.675,1.050,51.716
87.522,-1.462,-0.934,3.891,-5.435,4.269,84.295,-0.333,0.313,-0.024,1.056,0,0.672,1.056,52.571
87.545,-1.470,-0.926,3.891,-5.411,4.100,83.363,-0.296,0.277,-0.021,1.063,0,0.669,1.063,53.440
87.581,-1.478,-0.919,3.890,-5.386,3.945,82.504,-0.364,0.341,-0.026,1.069,0,0.666,1.069,54.286
87.604,-1.490,-0.907,3.889,-5.342,3.700,81.147,-0.212,0.199,-0.015,1.079,0,0.660,1.079,55.809
87.626,-1.497,-0.900,3.889,-5.312,3.549,80.305,-0.540,0.507,-0.039,1.086,0,0.657,1.085,56.558
87.649,-1.505,-0.893,3.888,-5.278,3.408,79.536,-0.338,0.317,-0.024,1.092,0,0.654,1.091,57.300
87.675,-1.511,-0.888,3.888,-5.231,3.359,79.435,-0.333,0.312,-0.024,1.096,0,0.653,1.096,57.344
87.710,-1.517,-0.882,3.888,-5.176,3.300,79.317,-0.214,0.192,-0.011,1.102,0,0.649,1.101,58.651
87.753,-1.525,-0.875,3.887,-5.101,3.222,79.158,-0.179,0.160,-0.009,1.109,0,0.778,1.108,0.000
87.776,-1.536,-0.866,3.887,-5.011,3.129,78.967,-0.200,0.179,-0.010,1.117,0,0.645,1.117,59.364
87.815,-1.541,-0.861,3.886,-4.961,3.078,78.862,-0.436,0.389,-0.022,1.122,0,0.644,1.121,59.407
87.839,-1.551,-0.852,3.886,-4.878,2.993,78.687,-0.145,0.129,-0.007,1.130,0,0.774,1.129,0.000
87.861,-1.556,-0.847,3.886,-4.828,2.941,78.581,-0.396,0.353,-0.020,1.135,0,0.641,1.134,59.714
87.900,-1.562,-0.842,3.885,-4.779,2.892,78.479,-0.250,0.223,-0.013,1.139,0,0.639,1.139,59.789
87.922,-1.570,-0.836,3.885,-4.684,2.860,78.834,-0.144,0.128,-0.007,1.146,0,0.771,1.145,0.000
87.960,-1.573,-0.832,3.885,-4.620,2.864,79.292,-0.345,0.301,-0.013,1.149,0,0.638,1.148,59.522
87.985,-1.580,-0.827,3.885,-4.515,2.869,80.043,-0.102,0.086,-0.002,1.154,0,0.769,1.154,0.000
88.024,-1.584,-0.824,3.885,-4.443,2.872,80.553,-0.247,0.208,-0.004,1.158,0,0.637,1.157,59.347
88.047,-1.590,-0.818,3.885,-4.335,2.875,81.328,-0.110,0.093,-0.002,1.163,0,0.767,1.163,0.000
88.069,-1.594,-0.815,3.885,-4.270,2.876,81.791,-0.280,0.236,-0.005,1.167,0,0.638,1.166,58.083
88.093,-1.598,-0.812,3.884,-4.206,2.877,82.246,-0.171,0.144,-0.003,1.170,0,0.766,1.169,0.000
88.116,-1.602,-0.808,3.884,-4.141,2.877,82.716,-0.162,0.137,-0.003,1.173,0,0.765,1.173,0.000
88.137,-1.606,-0.805,3.884,-4.075,2.877,83.182,-0.169,0.142,-0.003,1.177,0,0.765,1.176,0.000
88.162,-1.609,-0.802,3.884,-4.020,2.880,83.653,-0.184,0.155,-0.003,1.179,0,0.764,1.179,0.000
88.186,-1.612,-0.800,3.884,-3.962,2.889,84.270,-0.132,0.109,-0.001,1.182,0,0.764,1.181,0.000
88.208,-1.615,-0.798,3.884,-3.905,2.897,84.879,-0.113,0.084,0.002,1.184,0,0.763,1.184,0.000
88.231,-1.617,-0.796,3.884,-3.855,2.904,85.417,-0.127,0.095,0.002,1.186,0,0.763,1.186,0.000
88.267,-1.620,-0.794,3.884,-3.800,2.910,86.004,-0.102,0.076,0.002,1.188,0,0.762,1.188,0.000
88.291,-1.624,-0.791,3.885,-3.714,2.920,86.909,-0.073,0.054,0.001,1.192,0,0.762,1.191,0.000
88.314,-1.626,-0.790,3.885,-3.659,2.925,87.496,-0.172,0.128,0.003,1.194,0,0.761,1.194,0.000
88.337,-1.629,-0.788,3.885,-3.605,2.930,88.070,-0.114,0.085,0.002,1.196,0,0.761,1.196,0.000
88.358,-1.631,-0.786,3.885,-3.550,2.934,88.648,-0.111,0.083,0.002,1.199,0,0.760,1.198,0.000
88.384,-1.634,-0.784,3.885,-3.499,2.938,89.191,-0.119,0.089,0.002,1.201,0,0.760,1.200,0.000
88.406,-1.637,-0.782,3.885,-3.441,2.939,89.765,-0.095,0.071,0.002,1.203,0,0.759,1.203,0.000
88.430,-1.638,-0.781,3.885,-3.398,2.931,90.045,-0.122,0.086,0.001,1.204,0,0.759,1.204,0.000
88.455,-1.639,-0.780,3.885,-3.352,2.922,90.347,-0.056,0.041,0.004,1.206,0,0.759,1.205,0.000
88.488,-1.641,-0.779,3.885,-3.304,2.913,90.663,-0.059,0.039,0.003,1.207,0,0.759,1.206,0.000
88.511,-1.643,-0.778,3.885,-3.241,2.900,91.082,-0.046,0.031,0.002,1.209,0,0.758,1.208,0.000
88.549,-1.644,-0.777,3.885,-3.196,2.891,91.377,-0.087,0.059,0.004,1.210,0,0.758,1.209,0.000
88.571,-1.647,-0.775,3.885,-3.123,2.876,91.862,-0.037,0.025,0.002,1.212,0,0.758,1.211,0.000
88.608,-1.648,-0.774,3.885,-3.080,2.866,92.143,-0.106,0.071,0.005,1.213,0,0.757,1.213,0.000
88.649,-1.650,-0.773,3.885,-3.009,2.850,92.615,-0.037,0.024,0.002,1.215,0,0.757,1.215,0.000
88.671,-1.652,-0.771,3.886,-2.942,2.691,92.855,-0.056,0.037,0.003,1.217,0,0.757,1.216,0.000
88.694,-1.653,-0.771,3.886,-2.914,2.508,92.793,-0.088,0.058,0.005,1.217,0,0.757,1.217,0.000
88.716,-1.654,-0.771,3.886,-2.885,2.324,92.730,-0.029,0.019,0.002,1.218,0,0.756,1.218,0.000
88.739,-1.654,-0.770,3.886,-2.855,2.137,92.666,-0.029,0.019,0.002,1.219,0,0.756,1.218,0.000
88.764,-1.655,-0.770,3.886,-2.826,1.954,92.604,-0.030,0.019,0.002,1.219,0,0.756,1.219,0.000
88.786,-1.656,-0.769,3.886,-2.793,1.749,92.534,-0.026,0.017,0.002,1.220,0,0.756,1.219,0.000
88.809,-1.656,-0.769,3.886,-2.764,1.569,92.472,-0.033,0.022,0.002,1.220,0,0.756,1.220,0.000
88.835,-1.657,-0.768,3.886,-2.733,1.379,92.407,-0.028,0.018,0.002,1.221,0,0.756,1.220,0.000
88.866,-1.658,-0.768,3.886,-2.697,1.160,92.331,-0.025,0.016,0.001,1.222,0,0.756,1.221,0.000
88.889,-1.659,-0.767,3.886,-2.655,0.907,92.244,-0.025,0.016,0.001,1.222,0,0.756,1.222,0.000
88.928,-1.659,-0.766,3.886,-2.631,0.498,92.089,-0.039,0.026,0.002,1.223,0,0.756,1.222,0.000
88.951,-1.660,-0.762,3.886,-2.595,-0.494,91.702,-0.014,0.029,0.001,1.223,0,0.756,1.222,0.000
88.972,-1.660,-0.760,3.886,-2.570,-1.084,91.472,-0.026,0.176,-0.001,1.223,0,0.756,1.222,0.000
89.011,-1.661,-0.757,3.886,-2.545,-1.646,91.253,-0.016,0.110,-0.000,1.223,0,0.756,1.222,0.000
89.038,-1.661,-0.753,3.886,-2.495,-2.628,90.869,-0.009,0.060,-0.000,1.223,0,0.756,1.222,0.000
89.070,-1.662,-0.751,3.886,-2.455,-3.340,90.590,-0.021,0.145,-0.001,1.223,0,0.756,1.222,0.000
89.112,-1.662,-0.747,3.886,-2.405,-4.152,90.270,-0.014,0.092,-0.000,1.223,0,0.756,1.222,0.000
89.135,-1.663,-0.743,3.886,-2.331,-5.233,89.842,-0.012,0.079,-0.000,1.223,0,0.756,1.222,0.000
89.159,-1.663,-0.739,3.886,-2.302,-5.682,89.613,-0.028,0.189,-0.001,1.223,0,0.756,1.222,0.000
89.182,-1.663,-0.730,3.886,-2.313,-5.746,89.401,-0.015,0.151,-0.001,1.222,0,0.756,1.221,0.000
89.206,-1.664,-0.721,3.886,-2.324,-5.810,89.191,-0.012,0.386,-0.002,1.221,0,0.751,1.220,2.441
89.229,-1.664,-0.712,3.886,-2.335,-5.876,88.972,-0.011,0.364,-0.002,1.220,0,0.750,1.219,2.765
89.268,-1.664,-0.703,3.886,-2.345,-5.940,88.763,-0.012,0.401,-0.002,1.219,0,0.750,1.218,2.951
89.292,-1.665,-0.688,3.886,-2.362,-6.048,88.407,-0.007,0.223,-0.001,1.217,0,0.757,1.217,0.000
89.315,-1.665,-0.680,3.886,-2.371,-6.113,88.196,-0.019,0.641,-0.003,1.216,0,0.749,1.216,3.505
89.338,-1.665,-0.671,3.886,-2.380,-6.176,87.989,-0.012,0.390,-0.002,1.215,0,0.749,1.215,3.632
89.362,-1.665,-0.662,3.885,-2.390,-6.241,87.774,-0.011,0.367,-0.002,1.214,0,0.748,1.214,3.948
89.385,-1.666,-0.653,3.885,-2.399,-6.306,87.560,-0.012,0.384,-0.002,1.214,0,0.748,1.213,4.085
89.409,-1.666,-0.643,3.885,-2.408,-6.358,87.380,-0.012,0.388,-0.002,1.213,0,0.748,1.212,4.249
89.446,-1.666,-0.627,3.885,-2.421,-6.354,87.332,-0.009,0.414,-0.001,1.211,0,0.749,1.210,3.917
89.468,-1.666,-0.602,3.885,-2.440,-6.349,87.258,0.000,0.434,0.001,1.208,0,0.753,1.207,2.743
89.491,-1.666,-0.587,3.885,-2.452,-6.345,87.212,0.001,1.085,0.002,1.206,0,0.753,1.205,2.735
89.513,-1.666,-0.573,3.885,-2.463,-6.341,87.168,0.001,0.674,0.001,1.204,0,0.753,1.204,2.833
89.536,-1.666,-0.558,3.886,-2.475,-6.338,87.122,0.001,0.658,0.001,1.202,0,0.753,1.202,2.878
89.559,-1.666,-0.542,3.886,-2.487,-6.334,87.076,0.001,0.656,0.001,1.201,0,0.753,1.200,2.925
89.582,-1.666,-0.527,3.886,-2.499,-6.331,87.030,0.001,0.669,0.001,1.199,0,0.754,1.199,2.971
89.606,-1.666,-0.512,3.886,-2.511,-6.327,86.983,0.001,0.657,0.001,1.197,0,0.754,1.197,3.017
89.629,-1.666,-0.496,3.886,-2.524,-6.323,86.935,0.001,0.646,0.001,1.196,0,0.754,1.195,3.065
89.654,-1.666,-0.480,3.886,-2.536,-6.320,86.889,0.001,0.696,0.001,1.194,0,0.754,1.194,3.111
89.681,-1.665,-0.458,3.886,-2.536,-6.024,86.955,0.001,0.616,0.001,1.192,0,0.755,1.191,3.045
89.711,-1.665,-0.432,3.886,-2.533,-5.656,87.045,0.013,0.814,0.001,1.189,0,0.758,1.189,2.040
89.734,-1.664,-0.404,3.886,-2.530,-5.256,87.142,0.015,0.861,0.001,1.186,0,0.759,1.186,1.861
89.758,-1.664,-0.383,3.886,-2.527,-4.950,87.216,0.022,1.221,0.002,1.184,0,0.759,1.184,1.798
89.780,-1.664,-0.361,3.886,-2.523,-4.634,87.293,0.016,0.907,0.001,1.182,0,0.760,1.182,1.696
89.804,-1.663,-0.340,3.886,-2.520,-4.329,87.367,0.017,0.969,0.001,1.180,0,0.760,1.180,1.627
89.827,-1.663,-0.317,3.886,-2.515,-4.010,87.445,0.016,0.896,0.001,1.179,0,0.761,1.178,1.596
89.849,-1.662,-0.296,3.886,-2.511,-3.705,87.519,0.017,0.977,0.001,1.177,0,0.762,1.176,1.484
89.872,-1.662,-0.275,3.886,-2.506,-3.406,87.591,0.017,0.956,0.001,1.175,0,0.762,1.175,1.389
89.894,-1.662,-0.254,3.886,-2.501,-3.105,87.664,0.017,0.929,0.001,1.174,0,0.762,1.173,1.349
89.918,-1.661,-0.231,3.886,-2.494,-2.764,87.753,0.016,0.923,0.001,1.172,0,0.763,1.172,1.255
89.957,-1.661,-0.207,3.886,-2.487,-2.384,87.856,0.019,0.975,0.001,1.171,0,0.764,1.170,1.026
89.979,-1.660,-0.166,3.886,-2.473,-1.748,88.029,0.013,0.632,0.001,1.168,0,0.765,1.168,0.791
90.003,-1.659,-0.142,3.886,-2.464,-1.381,88.129,0.039,1.831,0.003,1.167,0,0.765,1.167,0.683
90.026,-1.659,-0.117,3.886,-2.454,-1.003,88.232,0.021,1.020,0.001,1.166,0,0.766,1.165,0.590
90.052,-1.658,-0.093,3.886,-2.444,-0.631,88.333,0.023,1.074,0.002,1.165,0,0.766,1.164,0.493
90.074,-1.658,-0.065,3.886,-2.431,-0.199,88.450,0.019,0.908,0.001,1.164,0,0.767,1.163,0.351
90.098,-1.657,-0.042,3.886,-2.419,0.166,88.550,0.026,1.248,0.002,1.163,0,0.767,1.163,0.257
90.136,-1.657,-0.017,3.886,-2.407,0.541,88.652,0.022,1.027,0.001,1.162,0,0.767,1.162,0.175
90.159,-1.656,0.023,3.886,-2.389,1.076,88.811,0.013,0.632,0.001,1.162,0,0.768,1.161,0.012
