datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140909,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
35.114,4.250,-0.010,1.838,-0.010,-0.001,-96.231,-0.034,-0.053,0.000,0.312,0,0.951,0.312,-6.230
35.137,4.249,-0.012,1.838,-0.009,-0.002,-96.294,-0.035,-0.056,0.000,0.313,0,0.951,0.313,-6.293
35.159,4.248,-0.013,1.838,-0.008,-0.003,-96.360,-0.033,-0.052,0.000,0.314,0,0.952,0.313,-6.359
35.181,4.247,-0.014,1.838,-0.007,-0.004,-96.423,-0.036,-0.056,0.000,0.314,0,0.951,0.314,-6.422
35.204,4.247,-0.015,1.838,-0.006,0.006,-96.491,-0.033,-0.053,0.000,0.315,0,0.951,0.315,-6.490
35.225,4.246,-0.016,1.838,-0.006,0.023,-96.560,-0.037,-0.054,0.000,0.316,0,0.952,0.315,-6.559
35.248,4.245,-0.018,1.838,-0.006,0.040,-96.628,-0.040,-0.053,0.001,0.317,0,0.952,0.316,-6.627
35.270,4.244,-0.019,1.838,-0.006,0.058,-96.697,-0.038,-0.050,0.001,0.317,0,0.951,0.317,-6.697
35.293,4.243,-0.020,1.838,-0.006,0.075,-96.766,-0.040,-0.053,0.001,0.318,0,0.951,0.318,-6.765
35.314,4.242,-0.021,1.838,-0.006,0.093,-96.837,-0.037,-0.050,0.000,0.319,0,0.952,0.318,-6.836
35.337,4.241,-0.022,1.838,-0.006,0.110,-96.904,-0.041,-0.054,0.001,0.320,0,0.952,0.319,-6.904
35.359,4.241,-0.023,1.838,-0.006,0.127,-96.974,-0.037,-0.050,0.000,0.320,0,0.951,0.320,-6.974
35.381,4.240,-0.024,1.838,-0.006,0.144,-97.041,-0.040,-0.054,0.001,0.321,0,0.951,0.321,-7.041
35.404,4.239,-0.026,1.838,-0.006,0.162,-97.112,-0.037,-0.049,0.000,0.322,0,0.952,0.321,-7.111
35.426,4.238,-0.027,1.838,-0.006,0.179,-97.181,-0.040,-0.052,0.001,0.323,0,0.952,0.322,-7.181
35.448,4.237,-0.028,1.838,-0.006,0.201,-97.238,-0.039,-0.052,0.001,0.324,0,0.951,0.323,-7.237
35.470,4.236,-0.029,1.838,-0.005,0.233,-97.267,-0.037,-0.048,0.001,0.324,0,0.951,0.324,-7.267
35.492,4.235,-0.030,1.838,-0.005,0.265,-97.295,-0.038,-0.042,0.001,0.325,0,0.951,0.324,-7.295
35.514,4.235,-0.030,1.838,-0.005,0.297,-97.324,-0.035,-0.039,0.001,0.326,0,0.951,0.325,-7.323
35.537,4.234,-0.031,1.838,-0.005,0.328,-97.352,-0.037,-0.041,0.001,0.326,0,0.951,0.326,-7.351
35.560,4.233,-0.032,1.838,-0.005,0.361,-97.381,-0.035,-0.039,0.001,0.327,0,0.951,0.327,-7.380
35.581,4.232,-0.033,1.838,-0.005,0.394,-97.410,-0.036,-0.039,0.001,0.328,0,0.951,0.327,-7.410
35.603,4.231,-0.034,1.838,-0.005,0.426,-97.439,-0.038,-0.042,0.001,0.329,0,0.951,0.328,-7.438
35.625,4.231,-0.035,1.838,-0.004,0.456,-97.466,-0.037,-0.041,0.001,0.329,0,0.951,0.329,-7.466
35.648,4.230,-0.036,1.838,-0.004,0.488,-97.495,-0.035,-0.039,0.001,0.330,0,0.951,0.330,-7.494
35.670,4.229,-0.037,1.838,-0.004,0.522,-97.524,-0.035,-0.039,0.001,0.331,0,0.951,0.330,-7.524
35.692,4.228,-0.038,1.838,-0.004,0.547,-97.549,-0.038,-0.042,0.001,0.332,0,0.951,0.331,-7.548
35.715,4.227,-0.038,1.838,-0.003,0.504,-97.533,-0.036,-0.039,0.001,0.332,0,0.950,0.332,-7.533
35.737,4.227,-0.038,1.838,-0.002,0.460,-97.518,-0.034,-0.019,0.001,0.333,0,0.950,0.332,-7.517
35.759,4.226,-0.039,1.838,-0.001,0.418,-97.503,-0.034,-0.019,0.001,0.334,0,0.950,0.333,-7.502
35.781,4.225,-0.039,1.838,0.000,0.375,-97.487,-0.033,-0.019,0.001,0.334,0,0.950,0.334,-7.487
35.803,4.225,-0.040,1.838,0.001,0.332,-97.472,-0.033,-0.019,0.001,0.335,0,0.950,0.334,-7.471
35.825,4.224,-0.040,1.838,0.002,0.290,-97.457,-0.034,-0.019,0.001,0.335,0,0.950,0.335,-7.456
35.848,4.223,-0.041,1.838,0.003,0.247,-97.442,-0.033,-0.019,0.001,0.336,0,0.949,0.336,-7.441
35.870,4.222,-0.041,1.838,0.004,0.203,-97.426,-0.033,-0.018,0.001,0.337,0,0.949,0.336,-7.425
35.892,4.222,-0.041,1.838,0.005,0.160,-97.410,-0.034,-0.019,0.001,0.337,0,0.949,0.337,-7.410
35.915,4.221,-0.042,1.838,0.006,0.117,-97.395,-0.034,-0.019,0.001,0.338,0,0.949,0.338,-7.394
35.937,4.220,-0.042,1.838,0.007,0.074,-97.379,-0.033,-0.019,0.001,0.339,0,0.949,0.338,-7.379
35.959,4.219,-0.043,1.838,0.007,0.060,-97.349,-0.034,-0.019,0.001,0.340,0,0.949,0.339,-7.349
35.981,4.218,-0.043,1.838,0.006,0.054,-97.316,-0.042,-0.019,-0.001,0.340,0,0.948,0.340,-7.315
36.003,4.217,-0.043,1.838,0.004,0.048,-97.282,-0.042,-0.018,-0.001,0.341,0,0.948,0.341,-7.281
36.025,4.216,-0.044,1.838,0.003,0.042,-97.247,-0.043,-0.018,-0.001,0.342,0,0.948,0.342,-7.247
36.048,4.215,-0.044,1.838,0.002,0.036,-97.214,-0.043,-0.018,-0.001,0.343,0,0.948,0.342,-7.213
36.070,4.214,-0.045,1.838,0.001,0.030,-97.178,-0.041,-0.017,-0.001,0.344,0,0.947,0.343,-7.178
36.092,4.213,-0.045,1.838,-0.001,0.024,-97.145,-0.045,-0.019,-0.001,0.345,0,0.947,0.344,-7.144
36.115,4.212,-0.045,1.838,-0.002,0.018,-97.111,-0.042,-0.018,-0.001,0.346,0,0.947,0.345,-7.110
36.137,4.211,-0.046,1.838,-0.003,0.011,-97.076,-0.041,-0.017,-0.001,0.346,0,0.947,0.346,-7.075
36.159,4.211,-0.046,1.838,-0.004,0.005,-97.042,-0.044,-0.019,-0.001,0.347,0,0.946,0.347,-7.041
36.181,4.210,-0.047,1.838,-0.006,-0.000,-97.008,-0.043,-0.018,-0.001,0.348,0,0.946,0.348,-7.008
36.203,4.209,-0.047,1.838,-0.007,-0.003,-96.979,-0.042,-0.017,-0.001,0.349,0,0.946,0.348,-6.978
36.226,4.208,-0.047,1.838,-0.007,-0.002,-96.956,-0.043,-0.019,-0.001,0.350,0,0.946,0.349,-6.955
36.248,4.207,-0.048,1.838,-0.008,-0.002,-96.932,-0.040,-0.020,-0.002,0.351,0,0.945,0.350,-6.931
36.270,4.206,-0.048,1.838,-0.009,-0.001,-96.909,-0.042,-0.021,-0.002,0.352,0,0.945,0.351,-6.908
36.292,4.205,-0.049,1.838,-0.009,-0.000,-96.886,-0.042,-0.021,-0.002,0.352,0,0.945,0.352,-6.885
36.314,4.204,-0.049,1.838,-0.010,0.000,-96.862,-0.040,-0.020,-0.002,0.353,0,0.945,0.353,-6.861
36.337,4.203,-0.050,1.838,-0.011,0.001,-96.839,-0.043,-0.021,-0.002,0.354,0,0.944,0.354,-6.838
36.359,4.202,-0.050,1.838,-0.011,0.002,-96.815,-0.040,-0.020,-0.002,0.355,0,0.944,0.354,-6.814
36.382,4.201,-0.051,1.838,-0.012,0.003,-96.791,-0.042,-0.021,-0.002,0.356,0,0.944,0.355,-6.791
36.403,4.200,-0.051,1.838,-0.013,0.003,-96.768,-0.042,-0.021,-0.002,0.357,0,0.944,0.356,-6.767
36.425,4.200,-0.052,1.838,-0.013,0.004,-96.745,-0.043,-0.022,-0.002,0.358,0,0.944,0.357,-6.744
36.448,4.199,-0.052,1.838,-0.014,0.004,-96.726,-0.040,-0.020,-0.002,0.358,0,0.943,0.358,-6.726
36.470,4.198,-0.052,1.838,-0.013,0.002,-96.723,-0.040,-0.020,-0.002,0.359,0,0.943,0.359,-6.723
36.493,4.197,-0.053,1.838,-0.013,0.001,-96.721,-0.041,-0.020,0.000,0.360,0,0.943,0.359,-6.720
36.514,4.196,-0.053,1.838,-0.012,-0.001,-96.718,-0.038,-0.019,0.000,0.361,0,0.943,0.360,-6.718
36.537,4.195,-0.054,1.838,-0.012,-0.003,-96.716,-0.041,-0.020,0.000,0.362,0,0.943,0.361,-6.715
36.559,4.194,-0.054,1.838,-0.011,-0.004,-96.713,-0.038,-0.019,0.000,0.362,0,0.943,0.362,-6.713
36.582,4.193,-0.055,1.838,-0.010,-0.006,-96.711,-0.040,-0.020,0.000,0.363,0,0.942,0.363,-6.710
36.604,4.192,-0.055,1.838,-0.010,-0.008,-96.708,-0.038,-0.019,0.000,0.364,0,0.942,0.363,-6.707
36.625,4.192,-0.055,1.838,-0.009,-0.009,-96.705,-0.041,-0.020,0.000,0.365,0,0.942,0.364,-6.705
36.647,4.191,-0.056,1.838,-0.009,-0.011,-96.703,-0.040,-0.020,0.000,0.366,0,0.942,0.365,-6.702
36.669,4.190,-0.056,1.838,-0.008,-0.012,-96.700,-0.038,-0.019,0.000,0.366,0,0.942,0.366,-6.700
36.692,4.189,-0.057,1.838,-0.008,-0.014,-96.698,-0.040,-0.020,0.000,0.367,0,0.941,0.367,-6.697
36.714,4.188,-0.057,1.838,-0.008,-0.014,-96.710,-0.038,-0.018,0.000,0.368,0,0.941,0.368,-6.710
36.736,4.187,-0.058,1.838,-0.008,-0.014,-96.723,-0.042,-0.025,0.000,0.369,0,0.941,0.368,-6.723
36.759,4.186,-0.058,1.838,-0.007,-0.014,-96.737,-0.039,-0.024,0.000,0.370,0,0.941,0.369,-6.737
36.781,4.185,-0.059,1.838,-0.007,-0.014,-96.751,-0.041,-0.025,0.000,0.371,0,0.941,0.370,-6.750
36.803,4.184,-0.060,1.838,-0.007,-0.014,-96.764,-0.040,-0.025,0.000,0.371,0,0.941,0.371,-6.764
36.825,4.184,-0.060,1.838,-0.007,-0.014,-96.778,-0.040,-0.025,0.000,0.372,0,0.941,0.372,-6.777
36.850,4.183,-0.061,1.838,-0.007,-0.014,-96.791,-0.040,-0.025,0.000,0.373,0,0.940,0.373,-6.791
36.870,4.182,-0.061,1.838,-0.007,-0.014,-96.806,-0.036,-0.022,0.000,0.374,0,0.940,0.374,-6.806
36.893,4.181,-0.062,1.838,-0.007,-0.014,-96.818,-0.050,-0.031,0.001,0.375,0,0.940,0.374,-6.818
36.915,4.180,-0.062,1.838,-0.007,-0.013,-96.832,-0.034,-0.021,0.000,0.376,0,0.940,0.375,-6.832
36.936,4.179,-0.063,1.838,-0.007,-0.013,-96.846,-0.042,-0.026,0.000,0.377,0,0.940,0.376,-6.846
36.958,4.178,-0.064,1.838,-0.007,-0.013,-96.860,-0.043,-0.027,0.000,0.377,0,0.940,0.377,-6.859
36.980,4.177,-0.064,1.838,-0.006,-0.014,-96.875,-0.039,-0.029,0.001,0.378,0,0.940,0.378,-6.875
37.003,4.176,-0.065,1.838,-0.006,-0.014,-96.891,-0.042,-0.033,0.001,0.379,0,0.940,0.379,-6.890
37.025,4.175,-0.066,1.838,-0.005,-0.014,-96.907,-0.040,-0.031,0.001,0.380,0,0.939,0.380,-6.906
37.048,4.175,-0.066,1.838,-0.005,-0.014,-96.922,-0.044,-0.034,0.001,0.381,0,0.939,0.380,-6.921
37.069,4.174,-0.067,1.838,-0.005,-0.014,-96.938,-0.039,-0.031,0.001,0.382,0,0.939,0.381,-6.937
37.092,4.173,-0.068,1.838,-0.004,-0.014,-96.953,-0.045,-0.035,0.001,0.383,0,0.939,0.382,-6.952
37.114,4.172,-0.069,1.838,-0.004,-0.014,-96.968,-0.040,-0.031,0.001,0.384,0,0.939,0.383,-6.968
37.137,4.171,-0.069,1.838,-0.003,-0.014,-96.984,-0.043,-0.033,0.001,0.385,0,0.939,0.384,-6.983
37.158,4.170,-0.070,1.838,-0.003,-0.015,-96.999,-0.041,-0.032,0.001,0.386,0,0.939,0.385,-6.999
37.180,4.169,-0.071,1.838,-0.003,-0.015,-97.015,-0.044,-0.034,0.001,0.386,0,0.938,0.386,-7.014
37.204,4.168,-0.071,1.838,-0.002,-0.014,-97.026,-0.041,-0.032,0.001,0.387,0,0.938,0.387,-7.025
37.225,4.167,-0.072,1.838,-0.002,-0.013,-97.032,-0.040,-0.031,0.001,0.388,0,0.938,0.388,-7.032
37.247,4.166,-0.073,1.838,-0.002,-0.012,-97.038,-0.048,-0.035,-0.000,0.389,0,0.938,0.389,-7.038
37.269,4.165,-0.074,1.838,-0.002,-0.011,-97.044,-0.040,-0.029,-0.000,0.390,0,0.938,0.390,-7.044
37.292,4.164,-0.074,1.838,-0.002,-0.010,-97.051,-0.044,-0.032,-0.000,0.391,0,0.937,0.391,-7.050
37.314,4.163,-0.075,1.838,-0.002,-0.009,-97.057,-0.043,-0.031,-0.000,0.392,0,0.937,0.392,-7.056
37.336,4.162,-0.076,1.838,-0.001,-0.008,-97.063,-0.043,-0.031,-0.000,0.393,0,0.937,0.393,-7.063
37.358,4.161,-0.076,1.838,-0.001,-0.007,-97.069,-0.044,-0.032,-0.000,0.394,0,0.937,0.394,-7.069
37.380,4.160,-0.077,1.838,-0.001,-0.006,-97.076,-0.043,-0.031,-0.000,0.395,0,0.937,0.394,-7.075
37.403,4.159,-0.078,1.838,-0.001,-0.005,-97.082,-0.043,-0.031,-0.000,0.396,0,0.937,0.395,-7.081
37.425,4.158,-0.078,1.838,-0.001,-0.004,-97.088,-0.042,-0.031,-0.000,0.397,0,0.937,0.396,-7.088
37.448,4.158,-0.079,1.838,-0.001,-0.003,-97.092,-0.044,-0.032,-0.000,0.398,0,0.936,0.397,-7.092
37.469,4.157,-0.080,1.838,-0.001,-0.003,-97.089,-0.040,-0.029,-0.000,0.399,0,0.936,0.398,-7.088
37.492,4.156,-0.080,1.838,-0.001,-0.002,-97.086,-0.044,-0.028,-0.000,0.400,0,0.936,0.399,-7.085
37.514,4.155,-0.081,1.838,-0.001,-0.002,-97.082,-0.038,-0.024,-0.000,0.401,0,0.936,0.400,-7.082
37.536,4.154,-0.081,1.838,-0.001,-0.002,-97.079,-0.043,-0.027,-0.000,0.401,0,0.936,0.401,-7.078
37.559,4.153,-0.082,1.838,-0.001,-0.001,-97.075,-0.039,-0.025,-0.000,0.402,0,0.935,0.402,-7.075
37.581,4.152,-0.083,1.838,-0.001,-0.001,-97.072,-0.041,-0.026,-0.000,0.403,0,0.935,0.403,-7.072
37.603,4.151,-0.083,1.838,-0.001,-0.001,-97.069,-0.040,-0.025,-0.000,0.404,0,0.935,0.404,-7.068
37.626,4.150,-0.084,1.838,-0.001,-0.000,-97.065,-0.042,-0.027,-0.000,0.405,0,0.935,0.404,-7.065
37.648,4.149,-0.084,1.838,-0.001,-0.000,-97.062,-0.039,-0.025,-0.000,0.406,0,0.935,0.405,-7.061
37.669,4.148,-0.085,1.838,-0.001,0.000,-97.059,-0.042,-0.027,-0.000,0.407,0,0.934,0.406,-7.058
37.692,4.148,-0.085,1.838,-0.001,0.000,-97.055,-0.042,-0.027,-0.000,0.408,0,0.934,0.407,-7.055
37.715,4.147,-0.086,1.838,-0.001,0.001,-97.049,-0.038,-0.024,-0.000,0.409,0,0.934,0.408,-7.049
37.736,4.146,-0.087,1.838,-0.001,0.001,-97.043,-0.047,-0.027,0.000,0.410,0,0.934,0.409,-7.042
37.758,4.145,-0.087,1.838,-0.001,0.001,-97.036,-0.048,-0.027,0.000,0.411,0,0.934,0.410,-7.036
37.781,4.143,-0.088,1.838,-0.001,0.001,-97.030,-0.046,-0.026,0.000,0.412,0,0.933,0.411,-7.029
37.804,4.142,-0.088,1.838,-0.002,0.001,-97.023,-0.046,-0.026,0.000,0.413,0,0.933,0.412,-7.023
37.826,4.141,-0.089,1.838,-0.002,0.001,-97.017,-0.046,-0.026,0.000,0.414,0,0.933,0.413,-7.016
37.848,4.140,-0.090,1.838,-0.002,0.001,-97.010,-0.049,-0.028,0.000,0.415,0,0.933,0.414,-7.010
37.870,4.139,-0.090,1.838,-0.002,0.001,-97.004,-0.045,-0.025,0.000,0.416,0,0.933,0.415,-7.003
37.893,4.138,-0.091,1.838,-0.002,0.001,-96.997,-0.048,-0.027,0.000,0.417,0,0.932,0.416,-6.997
37.914,4.137,-0.091,1.838,-0.002,0.001,-96.991,-0.045,-0.025,0.000,0.418,0,0.932,0.417,-6.990
37.936,4.136,-0.092,1.838,-0.002,0.001,-96.985,-0.051,-0.029,0.001,0.419,0,0.932,0.418,-6.984
37.959,4.135,-0.092,1.838,-0.002,0.000,-96.979,-0.044,-0.025,0.000,0.420,0,0.932,0.420,-6.978
37.980,4.134,-0.093,1.838,-0.002,-0.001,-96.973,-0.052,-0.028,0.001,0.421,0,0.931,0.421,-6.972
38.003,4.133,-0.094,1.838,-0.002,-0.002,-96.967,-0.055,-0.029,0.001,0.422,0,0.931,0.422,-6.967
38.026,4.131,-0.094,1.838,-0.003,-0.003,-96.962,-0.052,-0.028,0.001,0.424,0,0.931,0.423,-6.961
38.049,4.130,-0.095,1.838,-0.003,-0.004,-96.956,-0.054,-0.029,0.001,0.425,0,0.931,0.424,-6.955
38.070,4.129,-0.096,1.838,-0.003,-0.006,-96.950,-0.052,-0.028,0.001,0.426,0,0.930,0.426,-6.950
38.093,4.128,-0.096,1.838,-0.003,-0.007,-96.945,-0.059,-0.031,0.001,0.427,0,0.930,0.427,-6.944
38.114,4.127,-0.097,1.838,-0.004,-0.008,-96.939,-0.051,-0.027,0.001,0.428,0,0.930,0.428,-6.939
38.137,4.125,-0.098,1.838,-0.004,-0.009,-96.934,-0.056,-0.029,0.001,0.430,0,0.930,0.429,-6.933
38.160,4.124,-0.098,1.838,-0.004,-0.010,-96.928,-0.053,-0.028,0.001,0.431,0,0.929,0.430,-6.927
38.182,4.123,-0.099,1.838,-0.004,-0.011,-96.922,-0.054,-0.029,0.001,0.432,0,0.929,0.431,-6.922
38.203,4.122,-0.099,1.838,-0.005,-0.012,-96.919,-0.055,-0.029,0.001,0.433,0,0.929,0.433,-6.918
38.225,4.121,-0.100,1.838,-0.005,-0.011,-96.918,-0.053,-0.029,0.001,0.434,0,0.929,0.434,-6.917
38.248,4.120,-0.101,1.838,-0.006,-0.010,-96.917,-0.049,-0.029,0.000,0.435,0,0.928,0.435,-6.917
38.270,4.119,-0.101,1.838,-0.006,-0.009,-96.917,-0.048,-0.028,0.000,0.436,0,0.928,0.436,-6.916
38.292,4.117,-0.102,1.838,-0.006,-0.008,-96.916,-0.051,-0.030,0.000,0.437,0,0.928,0.437,-6.915
38.314,4.116,-0.103,1.838,-0.007,-0.007,-96.915,-0.048,-0.029,0.000,0.438,0,0.928,0.438,-6.915
38.336,4.115,-0.103,1.838,-0.007,-0.006,-96.914,-0.049,-0.029,0.000,0.440,0,0.928,0.439,-6.914
38.358,4.114,-0.104,1.838,-0.008,-0.005,-96.914,-0.048,-0.028,0.000,0.441,0,0.927,0.440,-6.913
38.380,4.113,-0.105,1.838,-0.008,-0.004,-96.913,-0.051,-0.030,0.000,0.442,0,0.927,0.441,-6.912
38.402,4.112,-0.105,1.838,-0.009,-0.003,-96.912,-0.048,-0.028,0.000,0.443,0,0.927,0.442,-6.912
38.424,4.111,-0.106,1.838,-0.009,-0.001,-96.911,-0.049,-0.029,0.000,0.444,0,0.927,0.443,-6.911
38.448,4.110,-0.107,1.838,-0.009,-0.001,-96.911,-0.049,-0.029,0.000,0.445,0,0.926,0.445,-6.910
38.471,4.109,-0.107,1.838,-0.011,-0.002,-96.913,-0.047,-0.028,0.000,0.446,0,0.926,0.446,-6.912
38.492,4.108,-0.108,1.838,-0.012,-0.002,-96.915,-0.045,-0.030,0.001,0.447,0,0.926,0.447,-6.914
38.515,4.107,-0.109,1.838,-0.014,-0.003,-96.916,-0.050,-0.033,0.001,0.448,0,0.926,0.448,-6.916
38.536,4.106,-0.109,1.838,-0.015,-0.004,-96.918,-0.042,-0.027,0.001,0.449,0,0.926,0.449,-6.917
38.558,4.105,-0.110,1.838,-0.016,-0.005,-96.920,-0.050,-0.032,0.001,0.450,0,0.925,0.450,-6.919
38.580,4.104,-0.110,1.838,-0.017,-0.005,-96.921,-0.044,-0.028,0.001,0.451,0,0.925,0.451,-6.921
38.603,4.103,-0.111,1.838,-0.019,-0.006,-96.923,-0.044,-0.029,0.001,0.452,0,0.925,0.452,-6.922
38.625,4.102,-0.112,1.838,-0.020,-0.007,-96.925,-0.045,-0.029,0.001,0.453,0,0.925,0.453,-6.924
38.647,4.101,-0.113,1.839,-0.021,-0.008,-96.926,-0.047,-0.030,0.001,0.455,0,0.925,0.454,-6.926
38.669,4.100,-0.113,1.839,-0.023,-0.009,-96.928,-0.047,-0.031,0.001,0.456,0,0.924,0.455,-6.928
38.692,4.099,-0.114,1.839,-0.024,-0.009,-96.930,-0.045,-0.029,0.001,0.457,0,0.924,0.456,-6.929
38.714,4.098,-0.114,1.839,-0.023,-0.009,-96.932,-0.044,-0.029,0.001,0.458,0,0.924,0.457,-6.931
38.736,4.097,-0.115,1.839,-0.022,-0.009,-96.934,-0.048,-0.032,-0.000,0.459,0,0.924,0.458,-6.933
38.758,4.096,-0.116,1.839,-0.021,-0.008,-96.936,-0.045,-0.030,-0.001,0.460,0,0.924,0.459,-6.936
38.780,4.095,-0.117,1.838,-0.020,-0.008,-96.938,-0.048,-0.032,-0.001,0.461,0,0.923,0.460,-6.938
38.802,4.094,-0.117,1.838,-0.019,-0.008,-96.940,-0.045,-0.030,-0.001,0.462,0,0.923,0.461,-6.940
38.824,4.093,-0.118,1.838,-0.018,-0.007,-96.943,-0.045,-0.030,-0.001,0.463,0,0.923,0.463,-6.942
38.847,4.092,-0.119,1.838,-0.016,-0.007,-96.945,-0.047,-0.031,-0.001,0.464,0,0.923,0.464,-6.944
38.870,4.091,-0.119,1.838,-0.015,-0.006,-96.947,-0.044,-0.029,-0.001,0.465,0,0.922,0.465,-6.947
38.892,4.089,-0.120,1.838,-0.014,-0.006,-96.949,-0.046,-0.031,-0.001,0.466,0,0.922,0.466,-6.949
38.914,4.088,-0.121,1.838,-0.013,-0.006,-96.951,-0.048,-0.032,-0.001,0.467,0,0.922,0.467,-6.951
38.936,4.087,-0.121,1.838,-0.012,-0.005,-96.954,-0.046,-0.031,-0.001,0.468,0,0.922,0.468,-6.953
38.959,4.086,-0.122,1.838,-0.011,-0.005,-96.954,-0.045,-0.030,-0.001,0.470,0,0.922,0.469,-6.954
38.981,4.085,-0.123,1.838,-0.010,-0.005,-96.954,-0.048,-0.033,0.002,0.471,0,0.921,0.470,-6.954
39.003,4.084,-0.123,1.839,-0.009,-0.005,-96.954,-0.048,-0.033,0.003,0.472,0,0.921,0.471,-6.954
39.024,4.083,-0.124,1.839,-0.009,-0.005,-96.954,-0.046,-0.032,0.002,0.473,0,0.921,0.472,-6.954
39.047,4.082,-0.125,1.839,-0.008,-0.004,-96.954,-0.051,-0.035,0.003,0.474,0,0.921,0.473,-6.954
39.068,4.081,-0.126,1.839,-0.007,-0.004,-96.955,-0.045,-0.031,0.002,0.475,0,0.920,0.475,-6.954
39.090,4.080,-0.126,1.839,-0.006,-0.004,-96.955,-0.049,-0.034,0.003,0.476,0,0.920,0.476,-6.954
39.113,4.079,-0.127,1.839,-0.006,-0.004,-96.955,-0.047,-0.032,0.002,0.477,0,0.920,0.477,-6.954
39.134,4.078,-0.128,1.839,-0.005,-0.004,-96.955,-0.046,-0.032,0.002,0.478,0,0.920,0.478,-6.954
39.157,4.077,-0.129,1.839,-0.004,-0.004,-96.955,-0.050,-0.035,0.003,0.479,0,0.920,0.479,-6.954
39.178,4.076,-0.129,1.839,-0.003,-0.004,-96.955,-0.046,-0.031,0.002,0.481,0,0.919,0.480,-6.954
39.200,4.075,-0.130,1.839,-0.003,-0.004,-96.954,-0.050,-0.035,0.003,0.482,0,0.919,0.481,-6.954
39.223,4.074,-0.131,1.839,-0.002,-0.004,-96.954,-0.046,-0.031,0.002,0.483,0,0.919,0.482,-6.953
39.244,4.073,-0.131,1.839,-0.001,-0.004,-96.953,-0.051,-0.032,0.001,0.484,0,0.919,0.483,-6.952
39.266,4.072,-0.132,1.839,-0.001,-0.005,-96.952,-0.052,-0.033,0.001,0.485,0,0.918,0.485,-6.952
39.288,4.070,-0.133,1.839,0.000,-0.005,-96.951,-0.050,-0.032,0.001,0.486,0,0.918,0.486,-6.951
39.310,4.069,-0.133,1.839,0.001,-0.005,-96.951,-0.051,-0.032,0.001,0.487,0,0.918,0.487,-6.950
39.334,4.068,-0.134,1.839,0.001,-0.006,-96.950,-0.050,-0.031,0.001,0.489,0,0.918,0.488,-6.949
39.355,4.067,-0.135,1.839,0.002,-0.006,-96.949,-0.049,-0.031,0.001,0.490,0,0.918,0.489,-6.949
39.378,4.066,-0.136,1.839,0.003,-0.006,-96.948,-0.055,-0.034,0.002,0.491,0,0.917,0.490,-6.948
39.400,4.065,-0.136,1.839,0.003,-0.007,-96.948,-0.048,-0.030,0.001,0.492,0,0.917,0.492,-6.947
39.424,4.064,-0.137,1.839,0.004,-0.007,-96.947,-0.053,-0.033,0.001,0.493,0,0.917,0.493,-6.946
39.446,4.062,-0.138,1.839,0.005,-0.007,-96.946,-0.047,-0.030,0.001,0.495,0,0.917,0.494,-6.946
39.468,4.061,-0.138,1.839,0.005,-0.006,-96.946,-0.054,-0.034,0.001,0.496,0,0.916,0.495,-6.946
39.490,4.060,-0.139,1.839,0.006,-0.005,-96.947,-0.048,-0.029,-0.000,0.497,0,0.916,0.496,-6.946
39.513,4.059,-0.140,1.839,0.007,-0.004,-96.947,-0.048,-0.029,-0.000,0.498,0,0.916,0.497,-6.946
39.535,4.058,-0.140,1.839,0.007,-0.003,-96.947,-0.046,-0.028,-0.000,0.499,0,0.916,0.499,-6.946
39.557,4.057,-0.141,1.839,0.008,-0.002,-96.947,-0.049,-0.029,-0.000,0.500,0,0.915,0.500,-6.947
39.579,4.056,-0.142,1.839,0.009,-0.001,-96.947,-0.049,-0.029,-0.000,0.501,0,0.915,0.501,-6.947
39.602,4.055,-0.142,1.839,0.009,0.000,-96.947,-0.047,-0.028,-0.000,0.503,0,0.915,0.502,-6.947
39.624,4.054,-0.143,1.839,0.010,0.001,-96.948,-0.047,-0.028,-0.000,0.504,0,0.915,0.503,-6.947
39.647,4.053,-0.144,1.839,0.010,0.003,-96.948,-0.049,-0.029,-0.000,0.505,0,0.915,0.504,-6.947
39.669,4.052,-0.144,1.839,0.011,0.004,-96.948,-0.047,-0.028,-0.000,0.506,0,0.914,0.505,-6.947
39.691,4.051,-0.145,1.839,0.012,0.005,-96.948,-0.050,-0.030,-0.000,0.507,0,0.914,0.507,-6.948
39.714,4.050,-0.145,1.839,0.013,0.007,-96.948,-0.046,-0.028,-0.000,0.508,0,0.914,0.508,-6.948
39.736,4.049,-0.146,1.839,0.014,0.009,-96.949,-0.045,-0.026,0.001,0.509,0,0.914,0.509,-6.948
39.758,4.048,-0.147,1.839,0.015,0.011,-96.949,-0.046,-0.026,0.001,0.510,0,0.913,0.510,-6.949
39.780,4.047,-0.147,1.839,0.016,0.013,-96.950,-0.045,-0.026,0.001,0.511,0,0.913,0.511,-6.949
39.804,4.046,-0.148,1.839,0.017,0.015,-96.950,-0.044,-0.025,0.001,0.512,0,0.913,0.512,-6.949
39.825,4.045,-0.148,1.839,0.018,0.017,-96.950,-0.041,-0.024,0.001,0.513,0,0.913,0.513,-6.950
39.848,4.044,-0.149,1.839,0.019,0.019,-96.951,-0.050,-0.029,0.001,0.514,0,0.913,0.514,-6.950
