datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151456,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
34.420,1.666,-0.453,1.981,0.019,0.604,-82.802,-0.391,0.457,0.001,2.870,0,0.410,2.870,7.199
34.443,1.658,-0.444,1.981,0.016,0.520,-82.799,-0.351,0.410,0.001,2.877,0,0.409,2.876,7.202
34.465,1.649,-0.434,1.981,0.014,0.431,-82.796,-0.343,0.401,0.001,2.884,0,0.407,2.883,7.205
34.487,1.641,-0.425,1.981,0.011,0.348,-82.793,-0.383,0.447,0.001,2.890,0,0.406,2.889,7.207
34.510,1.633,-0.416,1.981,0.009,0.263,-82.790,-0.356,0.416,0.001,2.897,0,0.405,2.896,7.210
34.531,1.625,-0.406,1.981,0.006,0.176,-82.787,-0.354,0.413,0.001,2.903,0,0.403,2.903,7.213
34.554,1.617,-0.397,1.981,0.004,0.094,-82.785,-0.380,0.443,0.001,2.910,0,0.402,2.909,7.216
34.576,1.609,-0.388,1.981,0.003,0.037,-82.781,-0.345,0.402,0.001,2.917,0,0.401,2.917,7.220
34.598,1.599,-0.379,1.981,0.003,0.030,-82.776,-0.396,0.422,0.001,2.926,0,0.399,2.926,7.225
34.621,1.588,-0.371,1.981,0.004,0.023,-82.770,-0.460,0.380,0.001,2.935,0,0.397,2.935,7.230
34.643,1.578,-0.362,1.981,0.005,0.016,-82.765,-0.453,0.374,0.001,2.945,0,0.395,2.944,7.236
34.664,1.567,-0.353,1.981,0.005,0.009,-82.759,-0.463,0.383,0.001,2.954,0,0.393,2.954,7.242
34.687,1.557,-0.345,1.981,0.006,0.003,-82.754,-0.507,0.420,0.001,2.963,0,0.391,2.962,7.247
34.709,1.547,-0.337,1.981,0.006,-0.004,-82.748,-0.434,0.359,0.001,2.972,0,0.389,2.972,7.252
34.731,1.537,-0.328,1.981,0.007,-0.011,-82.743,-0.459,0.379,0.001,2.982,0,0.388,2.981,7.258
34.754,1.526,-0.319,1.981,0.008,-0.018,-82.737,-0.472,0.390,0.001,2.991,0,0.386,2.990,7.263
34.776,1.516,-0.311,1.981,0.008,-0.025,-82.732,-0.460,0.381,0.001,3.000,0,0.384,3.000,7.269
34.798,1.506,-0.302,1.981,0.009,-0.032,-82.726,-0.472,0.390,0.001,3.010,0,0.382,3.009,7.274
34.820,1.495,-0.294,1.981,0.010,-0.039,-82.721,-0.458,0.379,0.001,3.019,0,0.380,3.019,7.280
34.842,1.483,-0.286,1.981,0.010,-0.038,-82.716,-0.466,0.385,0.001,3.031,0,0.378,3.030,7.285
34.864,1.470,-0.278,1.982,0.011,-0.037,-82.710,-0.575,0.364,0.001,3.043,0,0.375,3.042,7.290
34.886,1.457,-0.270,1.982,0.011,-0.036,-82.705,-0.567,0.351,0.001,3.054,0,0.373,3.054,7.296
34.909,1.445,-0.262,1.982,0.012,-0.035,-82.700,-0.572,0.354,0.001,3.067,0,0.371,3.066,7.301
34.931,1.432,-0.254,1.982,0.013,-0.034,-82.694,-0.561,0.347,0.001,3.079,0,0.368,3.078,7.306
34.953,1.419,-0.246,1.982,0.013,-0.033,-82.689,-0.595,0.369,0.001,3.091,0,0.366,3.090,7.312
34.976,1.406,-0.239,1.982,0.014,-0.032,-82.683,-0.576,0.357,0.001,3.103,0,0.363,3.102,7.317
34.998,1.393,-0.230,1.982,0.015,-0.031,-82.678,-0.545,0.337,0.001,3.115,0,0.361,3.115,7.323
35.020,1.380,-0.222,1.982,0.015,-0.030,-82.672,-0.592,0.367,0.001,3.128,0,0.358,3.127,7.328
35.042,1.368,-0.215,1.982,0.016,-0.029,-82.667,-0.590,0.365,0.001,3.140,0,0.356,3.139,7.333
35.065,1.355,-0.207,1.982,0.017,-0.028,-82.662,-0.566,0.351,0.001,3.152,0,0.353,3.151,7.339
35.087,1.340,-0.199,1.982,0.017,-0.027,-82.659,-0.556,0.344,0.001,3.166,0,0.351,3.165,7.341
35.109,1.326,-0.192,1.982,0.017,-0.025,-82.659,-0.667,0.341,-0.000,3.180,0,0.348,3.180,7.342
35.131,1.311,-0.185,1.982,0.017,-0.024,-82.658,-0.660,0.311,-0.001,3.194,0,0.345,3.194,7.343
35.154,1.296,-0.179,1.982,0.017,-0.022,-82.657,-0.675,0.319,-0.001,3.209,0,0.342,3.208,7.344
35.176,1.281,-0.171,1.982,0.017,-0.021,-82.656,-0.648,0.306,-0.001,3.223,0,0.339,3.223,7.345
35.198,1.267,-0.165,1.982,0.017,-0.020,-82.655,-0.696,0.329,-0.001,3.238,0,0.336,3.237,7.346
35.220,1.252,-0.157,1.982,0.017,-0.018,-82.654,-0.645,0.305,-0.001,3.252,0,0.333,3.252,7.347
35.243,1.237,-0.151,1.982,0.017,-0.017,-82.653,-0.685,0.324,-0.001,3.266,0,0.330,3.266,7.348
35.264,1.222,-0.143,1.982,0.017,-0.015,-82.652,-0.635,0.300,-0.001,3.282,0,0.327,3.281,7.349
35.286,1.208,-0.137,1.982,0.017,-0.014,-82.651,-0.736,0.348,-0.001,3.295,0,0.325,3.295,7.349
35.310,1.193,-0.130,1.982,0.017,-0.013,-82.650,-0.627,0.296,-0.001,3.310,0,0.322,3.309,7.350
35.331,1.176,-0.122,1.981,0.017,0.047,-82.653,-0.627,0.296,-0.001,3.326,0,0.318,3.326,7.348
35.353,1.159,-0.116,1.981,0.016,0.138,-82.657,-0.795,0.336,-0.001,3.343,0,0.315,3.342,7.343
35.376,1.142,-0.110,1.981,0.015,0.233,-82.662,-0.744,0.273,-0.000,3.359,0,0.312,3.359,7.339
35.398,1.125,-0.104,1.981,0.013,0.330,-82.667,-0.753,0.276,-0.000,3.377,0,0.309,3.376,7.334
35.421,1.108,-0.097,1.981,0.012,0.424,-82.671,-0.791,0.290,-0.000,3.394,0,0.305,3.393,7.329
35.444,1.091,-0.091,1.981,0.011,0.520,-82.676,-0.768,0.282,-0.000,3.411,0,0.302,3.410,7.324
35.465,1.072,-0.084,1.981,0.010,0.621,-82.681,-0.723,0.266,-0.000,3.429,0,0.298,3.428,7.319
35.487,1.056,-0.079,1.981,0.009,0.710,-82.685,-0.883,0.324,-0.000,3.445,0,0.295,3.444,7.315
35.510,1.039,-0.072,1.981,0.007,0.804,-82.690,-0.733,0.269,-0.000,3.462,0,0.292,3.461,7.310
35.532,1.021,-0.066,1.981,0.006,0.903,-82.695,-0.732,0.269,-0.000,3.479,0,0.288,3.479,7.306
35.554,1.005,-0.060,1.981,0.005,0.995,-82.700,-0.833,0.306,-0.000,3.496,0,0.285,3.495,7.301
35.576,0.987,-0.053,1.981,0.022,1.181,-82.705,-0.756,0.278,-0.000,3.513,0,0.281,3.512,7.296
35.599,0.968,-0.046,1.981,0.086,1.606,-82.710,-0.756,0.281,-0.000,3.533,0,0.277,3.532,7.290
35.621,0.949,-0.038,1.981,0.147,2.015,-82.715,-0.896,0.346,-0.002,3.552,0,0.274,3.551,7.285
35.643,0.929,-0.031,1.981,0.209,2.428,-82.720,-0.858,0.331,-0.002,3.571,0,0.270,3.570,7.281
35.665,0.910,-0.023,1.981,0.270,2.837,-82.724,-0.872,0.337,-0.002,3.590,0,0.266,3.589,7.277
35.687,0.891,-0.016,1.981,0.332,3.251,-82.728,-0.855,0.330,-0.002,3.609,0,0.262,3.609,7.273
35.710,0.872,-0.008,1.981,0.394,3.665,-82.731,-0.864,0.334,-0.002,3.628,0,0.258,3.628,7.270
35.732,0.852,-0.001,1.981,0.458,4.088,-82.734,-0.846,0.327,-0.002,3.648,0,0.254,3.648,7.267
35.754,0.833,0.006,1.981,0.517,4.488,-82.736,-0.917,0.354,-0.002,3.667,0,0.251,3.666,7.264
35.776,0.814,0.014,1.981,0.578,4.892,-82.738,-0.853,0.330,-0.002,3.686,0,0.247,3.685,7.263
35.798,0.795,0.021,1.981,0.639,5.301,-82.739,-0.855,0.330,-0.002,3.705,0,0.243,3.704,7.261
35.820,0.776,0.028,1.981,0.701,5.714,-82.741,-0.858,0.332,-0.002,3.724,0,0.239,3.723,7.260
35.843,0.756,0.039,1.981,1.339,5.380,-82.734,-0.863,0.333,-0.002,3.744,0,0.235,3.744,7.266
35.865,0.736,0.050,1.981,2.051,4.950,-82.732,-0.897,0.464,-0.002,3.764,0,0.231,3.764,7.268
35.887,0.716,0.061,1.981,2.767,4.518,-82.736,-0.902,0.485,-0.002,3.785,0,0.227,3.784,7.265
35.910,0.695,0.071,1.981,3.475,4.091,-82.745,-0.915,0.493,-0.002,3.805,0,0.223,3.805,7.256
35.932,0.675,0.083,1.981,4.199,3.654,-82.759,-0.885,0.476,-0.002,3.826,0,0.219,3.825,7.241
35.955,0.655,0.093,1.981,4.911,3.224,-82.779,-0.920,0.496,-0.002,3.846,0,0.215,3.846,7.222
35.976,0.634,0.104,1.981,5.626,2.792,-82.804,-0.901,0.485,-0.002,3.867,0,0.211,3.867,7.197
35.999,0.615,0.115,1.981,6.318,2.375,-82.833,-0.937,0.504,-0.002,3.887,0,0.207,3.887,7.168
36.021,0.594,0.126,1.981,7.030,1.945,-82.868,-0.879,0.473,-0.002,3.908,0,0.203,3.907,7.132
36.043,0.574,0.137,1.981,7.733,1.523,-82.909,-0.918,0.494,-0.002,3.928,0,0.199,3.928,7.092
36.065,0.554,0.148,1.981,8.447,1.093,-82.955,-0.891,0.480,-0.002,3.949,0,0.195,3.948,7.046
36.087,0.538,0.158,1.980,8.815,0.906,-82.962,-0.922,0.496,-0.002,3.965,0,0.191,3.965,7.039
36.110,0.523,0.169,1.980,9.024,0.830,-82.949,-0.746,0.499,-0.003,3.980,0,0.188,3.980,7.051
36.133,0.508,0.181,1.980,9.243,0.749,-82.936,-0.638,0.474,-0.003,3.996,0,0.185,3.996,7.064
36.155,0.493,0.192,1.980,9.461,0.669,-82.924,-0.669,0.497,-0.003,4.012,0,0.184,4.011,7.077
36.176,0.478,0.203,1.980,9.677,0.590,-82.912,-0.674,0.500,-0.003,4.027,0,0.184,4.027,7.089
36.199,0.464,0.214,1.980,9.880,0.515,-82.901,-0.711,0.528,-0.004,4.042,0,0.184,4.041,7.100
36.221,0.449,0.225,1.980,10.094,0.437,-82.890,-0.635,0.472,-0.003,4.057,0,0.184,4.057,7.111
36.243,0.434,0.236,1.980,10.307,0.358,-82.879,-0.667,0.495,-0.003,4.073,0,0.184,4.072,7.122
36.265,0.419,0.246,1.980,10.517,0.281,-82.868,-0.680,0.505,-0.003,4.088,0,0.184,4.088,7.132
36.288,0.404,0.258,1.980,10.733,0.201,-82.857,-0.646,0.480,-0.003,4.104,0,0.184,4.103,7.143
36.310,0.390,0.269,1.980,10.946,0.123,-82.847,-0.680,0.505,-0.003,4.119,0,0.184,4.119,7.153
36.332,0.378,0.280,1.980,10.947,0.077,-82.830,-0.644,0.479,-0.003,4.131,0,0.184,4.131,7.171
36.354,0.370,0.291,1.980,10.760,0.065,-82.806,-0.530,0.532,-0.002,4.140,0,0.184,4.139,7.194
36.376,0.363,0.302,1.980,10.567,0.054,-82.782,-0.349,0.482,-0.000,4.148,0,0.184,4.148,7.218
36.399,0.355,0.313,1.980,10.371,0.042,-82.758,-0.356,0.491,-0.000,4.157,0,0.184,4.157,7.243
36.421,0.346,0.324,1.980,10.170,0.029,-82.733,-0.348,0.480,-0.000,4.166,0,0.184,4.166,7.268
36.443,0.338,0.335,1.980,9.980,0.018,-82.709,-0.383,0.527,-0.000,4.175,0,0.184,4.175,7.292
36.465,0.330,0.346,1.980,9.783,0.006,-82.684,-0.348,0.480,-0.000,4.184,0,0.184,4.184,7.316
36.487,0.322,0.357,1.980,9.593,-0.005,-82.660,-0.373,0.514,-0.000,4.193,0,0.184,4.192,7.340
36.510,0.315,0.368,1.980,9.399,-0.017,-82.636,-0.353,0.486,-0.000,4.202,0,0.184,4.201,7.365
36.532,0.306,0.379,1.980,9.202,-0.029,-82.611,-0.354,0.488,-0.000,4.211,0,0.184,4.210,7.389
36.554,0.298,0.390,1.980,9.007,-0.040,-82.586,-0.364,0.502,-0.000,4.220,0,0.184,4.219,7.414
36.577,0.292,0.401,1.980,8.687,-0.046,-82.568,-0.361,0.498,-0.000,4.228,0,0.183,4.227,7.433
36.599,0.288,0.412,1.980,8.176,-0.044,-82.559,-0.307,0.492,0.001,4.232,0,0.183,4.232,7.442
36.621,0.284,0.423,1.980,7.660,-0.042,-82.549,-0.165,0.490,0.002,4.237,0,0.183,4.237,7.451
36.643,0.280,0.434,1.980,7.167,-0.039,-82.540,-0.174,0.517,0.002,4.242,0,0.183,4.241,7.460
36.665,0.277,0.445,1.980,6.663,-0.037,-82.531,-0.164,0.485,0.002,4.247,0,0.183,4.246,7.469
36.688,0.273,0.456,1.980,6.149,-0.035,-82.522,-0.163,0.483,0.002,4.252,0,0.183,4.251,7.478
36.710,0.269,0.467,1.980,5.643,-0.032,-82.513,-0.170,0.503,0.002,4.256,0,0.183,4.256,7.488
36.733,0.265,0.478,1.980,5.120,-0.029,-82.504,-0.161,0.477,0.002,4.261,0,0.183,4.261,7.497
36.754,0.262,0.489,1.980,4.611,-0.027,-82.494,-0.172,0.509,0.002,4.266,0,0.183,4.266,7.506
36.776,0.258,0.500,1.980,4.115,-0.024,-82.486,-0.171,0.506,0.002,4.271,0,0.183,4.271,7.515
36.799,0.255,0.511,1.980,3.618,-0.021,-82.477,-0.167,0.494,0.002,4.276,0,0.183,4.276,7.524
36.823,0.251,0.522,1.980,3.123,-0.023,-82.469,-0.161,0.477,0.002,4.281,0,0.183,4.281,7.531
36.843,0.247,0.532,1.980,2.850,-0.077,-82.479,-0.157,0.464,0.002,4.287,0,0.183,4.286,7.521
36.865,0.243,0.542,1.980,2.615,-0.123,-82.487,-0.204,0.522,0.001,4.291,0,0.183,4.291,7.513
36.888,0.239,0.552,1.980,2.364,-0.173,-82.496,-0.163,0.416,0.001,4.296,0,0.183,4.296,7.504
36.910,0.235,0.562,1.980,2.109,-0.224,-82.505,-0.173,0.443,0.001,4.302,0,0.183,4.301,7.496
36.933,0.231,0.572,1.980,1.851,-0.276,-82.513,-0.172,0.439,0.001,4.307,0,0.183,4.306,7.487
36.954,0.227,0.582,1.980,1.598,-0.326,-82.521,-0.179,0.457,0.001,4.312,0,0.183,4.312,7.479
36.976,0.224,0.591,1.980,1.355,-0.374,-82.529,-0.182,0.465,0.001,4.317,0,0.183,4.317,7.472
37.000,0.220,0.601,1.980,1.098,-0.425,-82.537,-0.166,0.424,0.001,4.322,0,0.183,4.322,7.464
37.021,0.216,0.612,1.980,0.833,-0.478,-82.544,-0.169,0.432,0.001,4.328,0,0.183,4.327,7.456
37.043,0.212,0.621,1.980,0.589,-0.527,-82.551,-0.190,0.486,0.001,4.333,0,0.183,4.332,7.449
37.066,0.208,0.631,1.980,0.339,-0.577,-82.558,-0.171,0.437,0.001,4.338,0,0.183,4.338,7.442
37.088,0.202,0.639,1.980,0.132,-1.219,-82.572,-0.170,0.434,0.001,4.345,0,0.183,4.344,7.429
37.110,0.196,0.646,1.980,-0.055,-2.029,-82.584,-0.255,0.355,-0.001,4.352,0,0.184,4.351,7.416
37.133,0.190,0.653,1.980,-0.245,-2.850,-82.594,-0.269,0.311,-0.002,4.359,0,0.184,4.358,7.406
37.154,0.184,0.660,1.980,-0.441,-3.698,-82.602,-0.264,0.305,-0.002,4.366,0,0.184,4.366,7.399
37.176,0.178,0.667,1.980,-0.622,-4.482,-82.606,-0.295,0.341,-0.002,4.373,0,0.184,4.372,7.395
37.198,0.172,0.674,1.980,-0.806,-5.279,-82.608,-0.268,0.310,-0.002,4.380,0,0.184,4.379,7.393
37.221,0.166,0.681,1.980,-0.996,-6.099,-82.607,-0.265,0.307,-0.002,4.387,0,0.184,4.386,7.394
37.243,0.160,0.688,1.980,-1.185,-6.915,-82.603,-0.273,0.316,-0.002,4.394,0,0.184,4.393,7.397
37.265,0.154,0.695,1.980,-1.375,-7.732,-82.597,-0.272,0.315,-0.002,4.401,0,0.184,4.401,7.403
37.288,0.148,0.702,1.980,-1.567,-8.553,-82.588,-0.271,0.314,-0.002,4.408,0,0.184,4.408,7.412
37.311,0.142,0.709,1.980,-1.758,-9.371,-82.576,-0.274,0.317,-0.002,4.415,0,0.184,4.415,7.424
37.333,0.134,0.712,1.980,-1.735,-9.633,-82.584,-0.254,0.294,-0.002,4.423,0,0.184,4.423,7.417
37.354,0.126,0.710,1.980,-1.607,-9.581,-82.600,-0.361,0.129,-0.003,4.431,0,0.184,4.431,7.400
37.377,0.118,0.708,1.980,-1.481,-9.529,-82.617,-0.381,-0.091,-0.003,4.439,0,0.184,4.438,7.384
37.399,0.110,0.706,1.980,-1.348,-9.475,-82.634,-0.359,-0.086,-0.003,4.447,0,0.184,4.446,7.366
37.422,0.101,0.704,1.980,-1.215,-9.420,-82.651,-0.375,-0.089,-0.003,4.455,0,0.184,4.454,7.349
37.443,0.093,0.702,1.980,-1.080,-9.364,-82.669,-0.375,-0.089,-0.003,4.463,0,0.184,4.462,7.332
37.465,0.084,0.700,1.980,-0.951,-9.311,-82.685,-0.394,-0.094,-0.004,4.471,0,0.184,4.470,7.316
37.488,0.076,0.698,1.979,-0.821,-9.257,-82.701,-0.375,-0.089,-0.003,4.479,0,0.184,4.478,7.299
37.510,0.068,0.696,1.979,-0.689,-9.203,-82.718,-0.372,-0.089,-0.003,4.487,0,0.184,4.486,7.283
37.532,0.059,0.694,1.979,-0.554,-9.147,-82.734,-0.372,-0.089,-0.003,4.495,0,0.184,4.494,7.266
37.555,0.051,0.692,1.979,-0.423,-9.093,-82.751,-0.387,-0.092,-0.003,4.503,0,0.184,4.502,7.250
37.577,0.042,0.688,1.979,-0.325,-8.814,-82.766,-0.370,-0.088,-0.003,4.511,0,0.184,4.510,7.235
37.599,0.032,0.679,1.979,-0.297,-8.137,-82.778,-0.408,-0.167,-0.002,4.519,0,0.184,4.519,7.222
37.621,0.022,0.670,1.979,-0.267,-7.449,-82.791,-0.446,-0.406,0.004,4.528,0,0.184,4.527,7.210
37.643,0.012,0.661,1.979,-0.239,-6.763,-82.803,-0.454,-0.413,0.005,4.536,0,0.184,4.536,7.198
37.665,0.002,0.652,1.980,-0.210,-6.074,-82.814,-0.450,-0.410,0.005,4.545,0,0.184,4.545,7.186
37.688,-0.008,0.643,1.980,-0.181,-5.382,-82.826,-0.450,-0.410,0.005,4.554,0,0.184,4.553,7.175
37.710,-0.018,0.633,1.980,-0.153,-4.692,-82.837,-0.454,-0.414,0.005,4.562,0,0.184,4.562,7.164
37.733,-0.028,0.624,1.980,-0.124,-3.985,-82.848,-0.442,-0.402,0.004,4.571,0,0.184,4.571,7.153
37.754,-0.038,0.615,1.980,-0.096,-3.299,-82.858,-0.466,-0.425,0.005,4.580,0,0.184,4.579,7.143
37.776,-0.048,0.606,1.980,-0.069,-2.638,-82.867,-0.470,-0.428,0.005,4.588,0,0.184,4.588,7.133
37.799,-0.058,0.597,1.980,-0.041,-1.947,-82.877,-0.432,-0.394,0.004,4.597,0,0.184,4.597,7.124
37.821,-0.068,0.588,1.980,-0.012,-1.300,-82.885,-0.444,-0.404,0.004,4.606,0,0.184,4.606,7.115
37.844,-0.081,0.577,1.980,0.021,-1.185,-82.880,-0.453,-0.412,0.004,4.617,0,0.184,4.617,7.121
37.865,-0.093,0.567,1.980,0.052,-1.073,-82.875,-0.562,-0.473,0.002,4.628,0,0.184,4.627,7.126
37.887,-0.105,0.557,1.980,0.084,-0.964,-82.870,-0.554,-0.466,0.002,4.638,0,0.184,4.638,7.131
37.910,-0.117,0.547,1.980,0.116,-0.851,-82.865,-0.532,-0.448,0.002,4.649,0,0.184,4.649,7.136
37.932,-0.129,0.536,1.981,0.148,-0.736,-82.859,-0.531,-0.447,0.002,4.660,0,0.184,4.660,7.141
37.954,-0.141,0.526,1.981,0.180,-0.625,-82.854,-0.565,-0.475,0.002,4.671,0,0.184,4.670,7.146
37.976,-0.153,0.516,1.981,0.211,-0.516,-82.849,-0.554,-0.466,0.002,4.681,0,0.184,4.681,7.152
37.999,-0.165,0.506,1.981,0.244,-0.402,-82.843,-0.519,-0.437,0.002,4.693,0,0.184,4.692,7.157
38.022,-0.177,0.496,1.981,0.276,-0.288,-82.838,-0.549,-0.462,0.002,4.704,0,0.184,4.703,7.163
38.044,-0.190,0.485,1.981,0.309,-0.173,-82.832,-0.539,-0.454,0.002,4.715,0,0.184,4.714,7.168
38.066,-0.202,0.475,1.981,0.341,-0.062,-82.827,-0.562,-0.473,0.002,4.726,0,0.184,4.725,7.174
38.088,-0.214,0.465,1.981,1.035,-0.032,-82.818,-0.543,-0.457,0.002,4.737,0,0.184,4.737,7.183
38.110,-0.227,0.455,1.981,1.893,-0.024,-82.808,-0.569,-0.473,0.000,4.749,0,0.184,4.748,7.192
38.132,-0.240,0.444,1.981,2.783,-0.016,-82.798,-0.550,-0.455,-0.000,4.760,0,0.184,4.760,7.202
38.155,-0.252,0.434,1.981,3.630,-0.008,-82.788,-0.598,-0.495,-0.000,4.772,0,0.184,4.771,7.212
38.176,-0.265,0.423,1.981,4.536,0.000,-82.778,-0.533,-0.441,-0.000,4.784,0,0.184,4.783,7.223
38.199,-0.277,0.413,1.981,5.373,0.008,-82.768,-0.616,-0.510,-0.000,4.795,0,0.184,4.795,7.232
38.221,-0.290,0.402,1.981,6.268,0.015,-82.758,-0.533,-0.441,-0.000,4.807,0,0.184,4.807,7.243
38.244,-0.303,0.392,1.981,7.123,0.023,-82.747,-0.596,-0.494,-0.000,4.819,0,0.184,4.818,7.253
38.266,-0.316,0.381,1.981,8.016,0.030,-82.736,-0.546,-0.452,-0.000,4.831,0,0.184,4.830,7.264
38.287,-0.328,0.371,1.981,8.877,0.037,-82.726,-0.590,-0.489,-0.000,4.842,0,0.184,4.842,7.275
38.310,-0.341,0.360,1.981,9.731,0.044,-82.715,-0.574,-0.475,-0.000,4.854,0,0.184,4.853,7.285
38.333,-0.350,0.350,1.981,10.223,0.044,-82.707,-0.539,-0.446,-0.000,4.862,0,0.184,4.862,7.293
38.354,-0.356,0.340,1.981,10.401,0.039,-82.702,-0.409,-0.465,-0.000,4.868,0,0.184,4.867,7.299
38.376,-0.362,0.331,1.981,10.571,0.033,-82.697,-0.296,-0.459,-0.000,4.873,0,0.184,4.873,7.304
38.398,-0.368,0.321,1.981,10.751,0.028,-82.691,-0.265,-0.410,-0.000,4.879,0,0.184,4.878,7.309
38.421,-0.374,0.312,1.981,10.929,0.023,-82.686,-0.286,-0.444,-0.000,4.884,0,0.184,4.884,7.315
38.444,-0.381,0.302,1.981,11.112,0.017,-82.680,-0.272,-0.422,-0.000,4.890,0,0.184,4.890,7.320
38.465,-0.387,0.292,1.981,11.291,0.011,-82.675,-0.289,-0.447,-0.000,4.896,0,0.184,4.895,7.325
38.488,-0.393,0.282,1.981,11.466,0.006,-82.670,-0.288,-0.446,-0.000,4.901,0,0.184,4.901,7.331
38.509,-0.400,0.273,1.981,11.643,0.001,-82.665,-0.278,-0.430,-0.000,4.907,0,0.184,4.907,7.336
38.531,-0.406,0.263,1.981,11.818,-0.005,-82.659,-0.285,-0.442,-0.000,4.913,0,0.184,4.912,7.341
38.553,-0.412,0.254,1.981,11.993,-0.010,-82.654,-0.282,-0.437,-0.000,4.918,0,0.184,4.918,7.346
38.577,-0.416,0.244,1.981,11.969,-0.014,-82.651,-0.281,-0.436,-0.000,4.922,0,0.184,4.922,7.349
38.598,-0.415,0.235,1.981,11.610,-0.014,-82.652,-0.187,-0.397,0.001,4.921,0,0.184,4.920,7.348
38.620,-0.415,0.226,1.981,11.282,-0.015,-82.653,0.042,-0.435,0.005,4.920,0,0.184,4.919,7.347
38.644,-0.414,0.218,1.981,10.947,-0.015,-82.654,0.037,-0.389,0.005,4.919,0,0.184,4.918,7.346
38.665,-0.413,0.208,1.981,10.588,-0.016,-82.655,0.035,-0.371,0.004,4.917,0,0.184,4.917,7.345
38.687,-0.412,0.200,1.981,10.262,-0.016,-82.656,0.042,-0.438,0.005,4.916,0,0.184,4.916,7.344
38.710,-0.411,0.191,1.981,9.924,-0.017,-82.657,0.037,-0.383,0.005,4.915,0,0.184,4.914,7.343
38.733,-0.410,0.182,1.982,9.572,-0.017,-82.658,0.036,-0.382,0.005,4.914,0,0.184,4.913,7.342
38.755,-0.409,0.173,1.982,9.229,-0.018,-82.659,0.039,-0.406,0.005,4.912,0,0.184,4.912,7.341
38.777,-0.409,0.164,1.982,8.896,-0.018,-82.660,0.039,-0.410,0.005,4.911,0,0.184,4.911,7.340
38.799,-0.408,0.156,1.982,8.560,-0.019,-82.661,0.038,-0.393,0.005,4.910,0,0.184,4.910,7.339
38.821,-0.407,0.147,1.982,8.220,-0.020,-82.662,0.037,-0.393,0.005,4.909,0,0.184,4.909,7.339
38.843,-0.403,0.138,1.982,8.040,-0.017,-82.666,0.037,-0.392,0.005,4.905,0,0.184,4.904,7.335
38.866,-0.399,0.130,1.982,7.876,-0.015,-82.670,0.179,-0.391,0.006,4.901,0,0.184,4.900,7.331
38.888,-0.395,0.121,1.982,7.709,-0.013,-82.674,0.183,-0.370,0.006,4.896,0,0.184,4.896,7.326
38.911,-0.390,0.113,1.982,7.542,-0.010,-82.678,0.186,-0.376,0.006,4.892,0,0.184,4.891,7.322
38.933,-0.386,0.105,1.983,7.375,-0.008,-82.682,0.189,-0.381,0.006,4.887,0,0.184,4.887,7.318
38.955,-0.382,0.096,1.983,7.211,-0.005,-82.686,0.190,-0.384,0.006,4.883,0,0.184,4.883,7.314
38.977,-0.378,0.088,1.983,7.046,-0.003,-82.691,0.185,-0.374,0.006,4.879,0,0.184,4.878,7.310
39.000,-0.374,0.079,1.983,6.881,-0.001,-82.695,0.189,-0.381,0.006,4.875,0,0.184,4.874,7.306
39.021,-0.370,0.071,1.983,6.712,0.002,-82.699,0.182,-0.367,0.006,4.870,0,0.184,4.870,7.302
39.043,-0.366,0.063,1.983,6.554,0.004,-82.703,0.201,-0.406,0.007,4.866,0,0.184,4.866,7.298
39.066,-0.361,0.054,1.983,6.387,0.006,-82.707,0.177,-0.357,0.006,4.862,0,0.184,4.861,7.293
39.088,-0.355,0.046,1.983,6.746,0.007,-82.711,0.186,-0.375,0.006,4.855,0,0.184,4.855,7.289
39.110,-0.348,0.038,1.983,7.342,0.007,-82.715,0.282,-0.369,0.002,4.848,0,0.184,4.848,7.285
39.132,-0.341,0.030,1.983,7.936,0.007,-82.719,0.319,-0.359,-0.000,4.841,0,0.184,4.841,7.282
39.154,-0.334,0.023,1.983,8.520,0.008,-82.723,0.324,-0.364,-0.000,4.834,0,0.184,4.834,7.278
39.176,-0.327,0.015,1.983,9.119,0.008,-82.727,0.309,-0.348,-0.000,4.827,0,0.184,4.827,7.274
39.199,-0.320,0.007,1.983,9.710,0.008,-82.730,0.323,-0.363,-0.000,4.820,0,0.184,4.819,7.270
39.221,-0.313,-0.001,1.983,10.303,0.009,-82.734,0.317,-0.356,-0.000,4.813,0,0.184,4.812,7.266
39.243,-0.306,-0.009,1.983,10.900,0.009,-82.738,0.316,-0.355,-0.000,4.806,0,0.184,4.805,7.262
39.264,-0.299,-0.017,1.983,11.498,0.009,-82.742,0.318,-0.357,-0.000,4.799,0,0.184,4.798,7.258
39.287,-0.292,-0.025,1.983,12.060,0.010,-82.746,0.339,-0.380,-0.000,4.792,0,0.184,4.792,7.255
39.309,-0.285,-0.033,1.983,12.662,0.010,-82.750,0.297,-0.333,-0.000,4.785,0,0.184,4.785,7.251
39.332,-0.275,-0.040,1.983,12.761,0.010,-82.753,0.317,-0.356,-0.000,4.775,0,0.184,4.775,7.248
39.353,-0.261,-0.047,1.983,12.426,0.008,-82.754,0.437,-0.339,-0.000,4.761,0,0.184,4.760,7.246
