datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111307,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.229,2.378,-3.997,0.970,-1.758,0.000,166.216,-0.144,1.758,-0.007,4.538,0,0.000,4.538,103.784
30.251,2.375,-3.961,0.970,-2.034,0.000,166.219,-0.133,1.621,-0.006,4.508,0,0.000,4.508,103.781
30.274,2.372,-3.924,0.970,-2.318,0.000,166.222,-0.129,1.583,-0.006,4.477,0,0.000,4.477,103.779
30.297,2.369,-3.886,0.970,-2.611,0.000,166.225,-0.130,1.588,-0.006,4.446,0,0.000,4.445,103.776
30.318,2.366,-3.850,0.969,-2.891,0.000,166.227,-0.139,1.702,-0.007,4.415,0,0.000,4.415,103.773
30.340,2.363,-3.815,0.969,-3.166,0.000,166.230,-0.137,1.670,-0.007,4.386,0,0.000,4.385,103.770
30.362,2.360,-3.779,0.969,-3.471,0.001,166.230,-0.133,1.624,-0.006,4.357,0,0.000,4.356,103.770
30.385,2.354,-3.742,0.969,-3.814,0.002,166.228,-0.163,1.627,-0.006,4.328,0,0.000,4.327,103.772
30.407,2.349,-3.705,0.969,-4.167,0.003,166.226,-0.222,1.601,-0.006,4.298,0,0.000,4.297,103.775
30.430,2.344,-3.669,0.969,-4.509,0.004,166.224,-0.238,1.714,-0.006,4.269,0,0.000,4.269,103.777
30.452,2.339,-3.631,0.969,-4.861,0.005,166.221,-0.222,1.602,-0.006,4.240,0,0.000,4.239,103.779
30.475,2.334,-3.594,0.968,-5.215,0.007,166.219,-0.228,1.642,-0.006,4.210,0,0.000,4.210,103.782
30.497,2.329,-3.557,0.968,-5.559,0.008,166.217,-0.236,1.701,-0.006,4.182,0,0.000,4.181,103.784
30.519,2.324,-3.520,0.968,-5.904,0.009,166.214,-0.229,1.652,-0.006,4.153,0,0.000,4.153,103.786
30.541,2.318,-3.483,0.968,-6.255,0.010,166.212,-0.225,1.621,-0.006,4.124,0,0.000,4.124,103.788
30.564,2.313,-3.447,0.968,-6.598,0.011,166.210,-0.235,1.691,-0.006,4.096,0,0.000,4.096,103.791
30.586,2.308,-3.409,0.968,-6.951,0.012,166.207,-0.223,1.610,-0.006,4.068,0,0.000,4.067,103.793
30.608,2.303,-3.373,0.968,-7.181,0.012,166.205,-0.240,1.728,-0.006,4.040,0,0.000,4.039,103.796
30.630,2.297,-3.333,0.968,-7.079,0.011,166.202,-0.233,1.637,-0.006,4.010,0,0.000,4.010,103.799
30.653,2.290,-3.293,0.967,-6.977,0.010,166.198,-0.289,1.801,-0.005,3.981,0,0.004,3.980,103.802
30.676,2.284,-3.252,0.967,-6.874,0.009,166.195,-0.284,1.765,-0.005,3.951,0,0.010,3.950,103.806
30.698,2.277,-3.210,0.967,-6.766,0.007,166.191,-0.278,1.728,-0.005,3.920,0,0.016,3.920,103.809
30.720,2.271,-3.171,0.967,-6.666,0.006,166.188,-0.313,1.951,-0.006,3.892,0,0.022,3.891,103.812
30.741,2.264,-3.132,0.967,-6.566,0.005,166.185,-0.286,1.777,-0.005,3.864,0,0.027,3.863,103.815
30.763,2.258,-3.093,0.967,-6.467,0.004,166.182,-0.293,1.823,-0.005,3.836,0,0.033,3.835,103.819
30.786,2.252,-3.054,0.967,-6.365,0.003,166.179,-0.281,1.750,-0.005,3.808,0,0.039,3.807,103.822
30.808,2.245,-3.014,0.967,-6.263,0.002,166.175,-0.287,1.786,-0.005,3.780,0,0.044,3.779,103.825
30.831,2.239,-2.973,0.967,-6.160,0.001,166.172,-0.287,1.788,-0.005,3.751,0,0.050,3.751,103.829
30.853,2.232,-2.933,0.966,-6.020,-0.000,166.169,-0.286,1.777,-0.005,3.723,0,0.055,3.723,103.832
30.877,2.224,-2.891,0.966,-5.544,0.001,166.168,-0.291,1.797,-0.005,3.696,0,0.061,3.695,103.832
30.897,2.216,-2.848,0.967,-5.052,0.002,166.168,-0.341,1.774,0.002,3.667,0,0.067,3.667,103.832
30.919,2.209,-2.810,0.967,-4.618,0.003,166.168,-0.399,2.078,0.003,3.642,0,0.072,3.642,103.833
30.942,2.201,-2.770,0.967,-4.155,0.004,166.168,-0.330,1.719,0.002,3.616,0,0.077,3.616,103.833
30.965,2.193,-2.729,0.967,-3.684,0.005,166.167,-0.346,1.800,0.002,3.590,0,0.082,3.589,103.833
30.986,2.185,-2.687,0.967,-3.203,0.006,166.167,-0.346,1.801,0.002,3.563,0,0.087,3.563,103.833
31.009,2.177,-2.647,0.967,-2.748,0.008,166.167,-0.371,1.932,0.003,3.539,0,0.092,3.538,103.834
31.030,2.169,-2.606,0.967,-2.274,0.009,166.167,-0.339,1.764,0.002,3.513,0,0.097,3.513,103.834
31.052,2.162,-2.566,0.967,-1.818,0.010,166.166,-0.366,1.906,0.003,3.489,0,0.102,3.488,103.834
31.075,2.154,-2.526,0.967,-1.362,0.011,166.166,-0.352,1.831,0.002,3.465,0,0.107,3.464,103.834
31.098,2.146,-2.484,0.967,-0.874,0.012,166.166,-0.329,1.714,0.002,3.439,0,0.112,3.439,103.835
31.120,2.136,-2.446,0.967,-0.727,0.012,166.168,-0.368,1.916,0.003,3.419,0,0.116,3.418,103.833
31.142,2.126,-2.408,0.967,-0.660,0.012,166.170,-0.424,1.689,0.001,3.399,0,0.120,3.398,103.830
31.164,2.116,-2.370,0.967,-0.595,0.011,166.173,-0.462,1.726,0.001,3.379,0,0.124,3.379,103.828
31.187,2.106,-2.333,0.967,-0.531,0.011,166.175,-0.452,1.688,0.001,3.360,0,0.128,3.360,103.825
31.208,2.096,-2.295,0.967,-0.465,0.010,166.178,-0.443,1.656,0.001,3.341,0,0.132,3.341,103.823
31.231,2.086,-2.259,0.967,-0.401,0.010,166.180,-0.467,1.747,0.001,3.324,0,0.135,3.323,103.820
31.253,2.076,-2.221,0.967,-0.335,0.010,166.183,-0.436,1.628,0.001,3.305,0,0.139,3.305,103.818
31.276,2.066,-2.183,0.967,-0.269,0.009,166.185,-0.453,1.691,0.001,3.288,0,0.143,3.287,103.815
31.299,2.056,-2.144,0.967,-0.201,0.009,166.188,-0.438,1.637,0.001,3.270,0,0.146,3.269,103.813
31.320,2.046,-2.106,0.967,-0.136,0.008,166.190,-0.468,1.751,0.001,3.253,0,0.150,3.252,103.810
31.342,2.036,-2.070,0.967,-0.073,0.008,166.192,-0.469,1.753,0.001,3.237,0,0.153,3.236,103.808
31.365,2.025,-2.034,0.967,-0.044,0.007,166.195,-0.435,1.626,0.001,3.222,0,0.156,3.222,103.806
31.388,2.013,-1.999,0.967,-0.039,0.006,166.197,-0.490,1.617,-0.000,3.209,0,0.158,3.209,103.804
31.409,2.000,-1.962,0.967,-0.034,0.005,166.199,-0.532,1.519,-0.002,3.197,0,0.161,3.196,103.801
31.432,1.988,-1.929,0.967,-0.029,0.005,166.201,-0.612,1.745,-0.003,3.186,0,0.163,3.185,103.799
31.453,1.976,-1.893,0.967,-0.024,0.004,166.203,-0.512,1.461,-0.002,3.174,0,0.165,3.174,103.797
31.476,1.964,-1.859,0.967,-0.019,0.003,166.206,-0.585,1.668,-0.003,3.164,0,0.167,3.163,103.795
31.497,1.951,-1.824,0.967,-0.014,0.002,166.208,-0.527,1.505,-0.002,3.153,0,0.170,3.152,103.793
31.520,1.939,-1.790,0.967,-0.009,0.001,166.210,-0.571,1.629,-0.002,3.143,0,0.171,3.143,103.791
31.542,1.927,-1.754,0.967,-0.004,0.000,166.212,-0.531,1.516,-0.002,3.133,0,0.173,3.133,103.788
31.565,1.915,-1.719,0.967,0.001,-0.001,166.214,-0.567,1.620,-0.002,3.124,0,0.175,3.123,103.786
31.592,1.902,-1.683,0.967,0.006,-0.002,166.216,-0.528,1.506,-0.002,3.115,0,0.177,3.114,103.784
31.610,1.887,-1.642,0.967,0.009,-0.002,166.218,-0.475,1.355,-0.002,3.106,0,0.179,3.106,103.783
31.631,1.875,-1.616,0.967,0.008,-0.000,166.218,-0.869,2.272,-0.003,3.102,0,0.180,3.102,103.782
31.654,1.861,-1.585,0.967,0.007,0.001,166.219,-0.534,1.198,-0.001,3.098,0,0.181,3.097,103.782
31.677,1.847,-1.553,0.967,0.007,0.003,166.219,-0.622,1.396,-0.002,3.094,0,0.181,3.093,103.782
31.698,1.832,-1.520,0.967,0.006,0.004,166.219,-0.627,1.407,-0.002,3.090,0,0.182,3.090,103.781
31.720,1.818,-1.488,0.966,0.005,0.006,166.220,-0.679,1.524,-0.002,3.087,0,0.183,3.086,103.781
31.742,1.804,-1.457,0.966,0.004,0.007,166.220,-0.644,1.445,-0.002,3.084,0,0.183,3.084,103.781
31.764,1.790,-1.425,0.966,0.003,0.009,166.220,-0.638,1.433,-0.002,3.082,0,0.184,3.081,103.780
31.786,1.776,-1.394,0.966,0.002,0.010,166.221,-0.641,1.438,-0.002,3.080,0,0.184,3.079,103.780
31.808,1.762,-1.362,0.966,0.002,0.012,166.221,-0.656,1.472,-0.002,3.078,0,0.184,3.078,103.780
31.828,1.747,-1.330,0.966,0.001,0.013,166.221,-0.623,1.398,-0.002,3.077,0,0.185,3.076,103.779
31.849,1.735,-1.301,0.966,0.000,0.014,166.221,-0.715,1.604,-0.002,3.076,0,0.185,3.075,103.779
31.870,1.719,-1.272,0.966,-0.001,0.014,166.235,-0.603,1.354,-0.002,3.078,0,0.185,3.077,103.765
31.893,1.704,-1.244,0.966,-0.002,0.013,166.250,-0.738,1.394,0.001,3.080,0,0.184,3.080,103.751
31.916,1.686,-1.213,0.966,-0.004,0.012,166.266,-0.662,1.197,0.001,3.083,0,0.183,3.083,103.734
31.938,1.670,-1.183,0.966,-0.005,0.011,166.283,-0.753,1.361,0.001,3.087,0,0.183,3.087,103.718
31.973,1.653,-1.153,0.966,-0.006,0.010,166.298,-0.771,1.394,0.001,3.091,0,0.182,3.090,103.702
31.995,1.627,-1.106,0.966,-0.008,0.008,166.323,-0.463,0.836,0.001,3.098,0,0.181,3.097,103.677
32.014,1.611,-1.078,0.966,-0.009,0.007,166.338,-1.235,2.232,0.002,3.102,0,0.180,3.102,103.662
32.033,1.597,-1.052,0.967,-0.010,0.006,166.351,-0.826,1.492,0.002,3.107,0,0.179,3.106,103.649
32.053,1.583,-1.026,0.967,-0.012,0.005,166.365,-0.712,1.286,0.001,3.112,0,0.178,3.111,103.635
32.075,1.568,-0.999,0.967,-0.013,0.004,166.380,-0.730,1.319,0.001,3.117,0,0.177,3.116,103.621
32.097,1.552,-0.970,0.967,-0.014,0.003,166.395,-0.692,1.251,0.001,3.123,0,0.176,3.122,103.606
32.118,1.534,-0.943,0.967,-0.014,0.003,166.610,-0.704,1.272,0.001,3.131,0,0.174,3.131,103.390
32.142,1.517,-0.918,0.967,-0.014,0.002,166.874,-0.843,1.311,0.001,3.140,0,0.172,3.139,103.126
32.167,1.499,-0.890,0.967,-0.014,0.001,167.165,-0.730,1.084,0.001,3.150,0,0.170,3.149,102.835
32.190,1.478,-0.859,0.967,-0.014,0.001,167.485,-0.734,1.091,0.001,3.161,0,0.168,3.160,102.516
32.210,1.460,-0.832,0.967,-0.014,0.000,167.766,-0.915,1.360,0.001,3.171,0,0.166,3.170,102.235
32.230,1.444,-0.808,0.967,-0.014,-0.000,168.020,-0.889,1.321,0.001,3.180,0,0.164,3.180,101.981
32.249,1.428,-0.784,0.967,-0.014,-0.001,168.268,-0.825,1.225,0.001,3.190,0,0.162,3.189,101.733
32.271,1.412,-0.761,0.967,-0.014,-0.002,168.515,-0.809,1.202,0.001,3.199,0,0.160,3.199,101.486
32.293,1.395,-0.735,0.967,-0.014,-0.002,168.781,-0.745,1.107,0.001,3.210,0,0.158,3.209,101.219
32.314,1.376,-0.708,0.967,-0.014,-0.003,169.064,-0.758,1.126,0.001,3.221,0,0.156,3.221,100.936
32.338,1.360,-0.683,0.967,-0.013,-0.003,169.328,-0.864,1.284,0.001,3.232,0,0.154,3.232,100.673
32.372,1.340,-0.656,0.967,-0.013,-0.004,169.928,-0.722,1.073,0.001,3.246,0,0.151,3.245,100.072
32.393,1.310,-0.618,0.967,-0.013,-0.003,171.473,-0.572,0.813,0.001,3.268,0,0.147,3.267,98.528
32.413,1.291,-0.594,0.967,-0.013,-0.003,172.455,-1.397,1.735,0.003,3.282,0,0.144,3.281,97.545
32.431,1.273,-0.572,0.967,-0.013,-0.002,173.369,-0.956,1.187,0.002,3.295,0,0.141,3.295,96.632
32.452,1.257,-0.552,0.967,-0.013,-0.002,174.186,-0.993,1.233,0.002,3.308,0,0.139,3.307,95.814
32.473,1.239,-0.530,0.967,-0.013,-0.002,175.120,-0.778,0.966,0.001,3.322,0,0.136,3.321,94.880
32.496,1.221,-0.507,0.967,-0.013,-0.001,176.064,-0.880,1.093,0.002,3.336,0,0.133,3.336,93.937
32.519,1.200,-0.481,0.967,-0.013,-0.001,177.138,-0.780,0.969,0.001,3.353,0,0.129,3.353,92.863
32.541,1.179,-0.456,0.967,-0.012,-0.001,178.174,-0.921,1.144,0.002,3.370,0,0.126,3.369,91.826
32.564,1.160,-0.431,0.967,-0.012,-0.000,179.189,-0.907,1.127,0.002,3.386,0,0.123,3.385,90.811
32.589,1.139,-0.406,0.967,-0.012,-0.000,-179.747,-0.848,1.053,0.002,3.403,0,0.519,3.403,-89.747
32.613,1.117,-0.380,0.967,-0.012,0.000,-178.204,-0.854,1.060,0.002,3.422,0,0.512,3.421,-88.204
32.636,1.094,-0.356,0.967,-0.012,0.000,-176.075,-0.921,1.080,0.002,3.442,0,0.503,3.441,-86.074
32.659,1.072,-0.333,0.967,-0.012,0.000,-174.030,-0.990,1.039,0.003,3.461,0,0.495,3.461,-84.030
32.681,1.050,-0.309,0.968,-0.013,0.000,-171.941,-0.931,0.977,0.003,3.481,0,0.486,3.481,-81.941
32.703,1.029,-0.288,0.968,-0.013,0.000,-170.018,-1.033,1.084,0.003,3.500,0,0.478,3.500,-80.018
32.727,1.008,-0.265,0.968,-0.013,0.000,-168.054,-0.931,0.977,0.003,3.519,0,0.470,3.519,-78.054
32.748,0.986,-0.242,0.968,-0.013,0.000,-165.980,-0.901,0.945,0.002,3.540,0,0.461,3.539,-75.980
32.770,0.965,-0.221,0.968,-0.013,0.000,-164.082,-1.039,1.090,0.003,3.558,0,0.453,3.558,-74.082
32.792,0.945,-0.199,0.968,-0.013,0.000,-162.161,-0.940,0.986,0.003,3.578,0,0.445,3.577,-72.161
32.816,0.923,-0.177,0.968,-0.013,0.000,-160.179,-0.922,0.968,0.002,3.598,0,0.437,3.597,-70.179
32.838,0.901,-0.153,0.968,-0.014,0.000,-158.057,-0.888,0.932,0.002,3.619,0,0.427,3.619,-68.056
32.874,0.879,-0.131,0.968,-0.014,0.001,-155.732,-1.023,1.074,0.003,3.640,0,0.418,3.639,-65.731
32.897,0.842,-0.099,0.968,-0.014,0.001,-151.380,-0.603,0.593,0.001,3.675,0,0.401,3.675,-61.379
32.919,0.819,-0.078,0.968,-0.014,0.001,-148.584,-1.587,1.406,0.003,3.698,0,0.391,3.698,-58.584
32.939,0.797,-0.059,0.968,-0.014,0.001,-146.010,-1.108,0.981,0.002,3.720,0,0.381,3.719,-56.010
32.961,0.776,-0.040,0.968,-0.014,0.001,-143.570,-1.075,0.953,0.002,3.740,0,0.371,3.739,-53.570
32.983,0.754,-0.021,0.968,-0.014,0.001,-140.945,-0.948,0.840,0.002,3.762,0,0.361,3.761,-50.945
33.004,0.732,-0.001,0.968,-0.014,0.001,-138.287,-1.007,0.892,0.002,3.784,0,0.351,3.784,-48.287
33.027,0.709,0.019,0.968,-0.014,0.001,-135.658,-1.030,0.913,0.002,3.806,0,0.340,3.806,-45.657
33.048,0.687,0.039,0.968,-0.014,0.001,-132.961,-0.995,0.881,0.002,3.829,0,0.330,3.829,-42.961
33.070,0.665,0.058,0.968,-0.014,0.001,-130.413,-1.079,0.956,0.002,3.851,0,0.320,3.850,-40.413
33.092,0.642,0.078,0.968,-0.014,0.001,-127.733,-0.969,0.859,0.002,3.874,0,0.309,3.873,-37.732
33.114,0.619,0.096,0.968,-0.014,0.001,-124.908,-1.039,0.921,0.002,3.897,0,0.298,3.896,-34.908
33.136,0.596,0.114,0.969,-0.013,0.001,-122.005,-1.057,0.847,0.002,3.921,0,0.287,3.920,-32.004
33.157,0.572,0.132,0.969,-0.013,0.002,-119.011,-1.044,0.779,0.002,3.945,0,0.275,3.945,-29.010
33.180,0.550,0.149,0.969,-0.013,0.002,-116.225,-1.158,0.864,0.003,3.968,0,0.265,3.968,-26.225
33.201,0.525,0.167,0.969,-0.013,0.002,-113.164,-0.980,0.731,0.002,3.993,0,0.253,3.993,-23.163
33.223,0.502,0.184,0.969,-0.012,0.003,-110.350,-1.172,0.875,0.003,4.017,0,0.245,4.016,-20.350
33.245,0.479,0.201,0.969,-0.012,0.003,-107.435,-1.039,0.776,0.002,4.041,0,0.239,4.040,-17.435
33.268,0.454,0.220,0.969,-0.012,0.003,-104.414,-1.039,0.775,0.002,4.066,0,0.232,4.066,-14.413
33.289,0.430,0.238,0.969,-0.011,0.003,-101.412,-1.084,0.809,0.002,4.091,0,0.225,4.091,-11.412
33.311,0.408,0.254,0.969,-0.011,0.004,-98.609,-1.153,0.860,0.003,4.115,0,0.219,4.114,-8.608
33.333,0.384,0.272,0.969,-0.010,0.004,-95.623,-1.011,0.755,0.002,4.140,0,0.212,4.139,-5.623
33.355,0.360,0.290,0.969,-0.010,0.004,-92.903,-1.110,0.828,0.003,4.164,0,0.206,4.164,-2.903
33.377,0.335,0.306,0.969,-0.010,0.003,-90.647,-1.051,0.771,0.002,4.190,0,0.201,4.190,-0.646
33.399,0.310,0.322,0.969,-0.010,0.003,-88.407,-1.141,0.725,0.002,4.217,0,0.196,4.216,1.593
33.422,0.285,0.338,0.969,-0.009,0.003,-86.152,-1.124,0.715,0.002,4.243,0,0.191,4.242,3.848
33.444,0.259,0.354,0.969,-0.009,0.003,-83.896,-1.132,0.719,0.002,4.269,0,0.186,4.269,6.105
33.468,0.234,0.370,0.969,-0.009,0.002,-81.614,-1.120,0.712,0.002,4.296,0,0.181,4.295,8.386
33.489,0.207,0.387,0.969,-0.009,0.002,-79.256,-1.095,0.696,0.002,4.324,0,0.176,4.323,10.745
33.512,0.183,0.402,0.969,-0.009,0.002,-77.056,-1.213,0.772,0.003,4.350,0,0.171,4.349,12.945
33.535,0.157,0.419,0.969,-0.008,0.001,-74.782,-1.096,0.697,0.002,4.376,0,0.166,4.376,15.218
33.558,0.131,0.435,0.970,-0.008,0.001,-72.448,-1.103,0.701,0.002,4.404,0,0.161,4.403,17.553
33.580,0.106,0.452,0.970,-0.008,0.001,-70.159,-1.155,0.734,0.002,4.431,0,0.156,4.430,19.842
33.603,0.080,0.468,0.970,-0.008,0.000,-67.878,-1.136,0.723,0.002,4.458,0,0.151,4.457,22.122
33.625,0.053,0.483,0.970,-0.008,-0.000,-67.234,-1.119,0.711,0.002,4.486,0,0.149,4.486,22.766
33.648,0.027,0.497,0.970,-0.007,-0.001,-66.649,-1.226,0.668,0.002,4.514,0,0.148,4.513,23.351
33.670,-0.000,0.511,0.970,-0.007,-0.001,-66.049,-1.158,0.626,0.002,4.542,0,0.147,4.542,23.952
33.693,-0.027,0.526,0.970,-0.006,-0.002,-65.446,-1.184,0.640,0.002,4.571,0,0.145,4.570,24.555
33.716,-0.054,0.541,0.970,-0.006,-0.002,-64.843,-1.189,0.643,0.002,4.599,0,0.144,4.599,25.158
33.739,-0.082,0.555,0.970,-0.006,-0.003,-64.229,-1.168,0.631,0.002,4.628,0,0.143,4.628,25.771
33.761,-0.109,0.570,0.970,-0.005,-0.003,-63.631,-1.219,0.659,0.002,4.657,0,0.141,4.656,26.369
33.784,-0.135,0.584,0.970,-0.005,-0.004,-63.045,-1.212,0.655,0.002,4.684,0,0.140,4.684,26.956
33.806,-0.162,0.599,0.970,-0.004,-0.004,-62.451,-1.174,0.635,0.002,4.713,0,0.139,4.712,27.550
33.828,-0.189,0.613,0.970,-0.004,-0.005,-61.855,-1.184,0.640,0.002,4.741,0,0.137,4.740,28.146
33.852,-0.215,0.627,0.970,-0.004,-0.005,-61.259,-1.190,0.643,0.002,4.769,0,0.136,4.769,28.741
33.874,-0.244,0.641,0.970,-0.004,-0.005,-61.768,-1.157,0.625,0.002,4.799,0,0.137,4.799,28.232
33.896,-0.271,0.654,0.970,-0.003,-0.005,-62.433,-1.304,0.617,0.001,4.828,0,0.139,4.828,27.568
33.917,-0.299,0.667,0.970,-0.003,-0.006,-63.105,-1.233,0.573,0.001,4.857,0,0.140,4.857,26.895
33.940,-0.326,0.679,0.970,-0.003,-0.006,-63.759,-1.286,0.597,0.001,4.886,0,0.142,4.885,26.242
33.962,-0.354,0.692,0.970,-0.003,-0.006,-64.434,-1.209,0.561,0.001,4.915,0,0.143,4.915,25.567
33.986,-0.382,0.705,0.970,-0.003,-0.006,-65.116,-1.235,0.573,0.001,4.945,0,0.145,4.944,24.884
34.007,-0.412,0.719,0.970,-0.002,-0.006,-65.834,-1.187,0.551,0.001,4.976,0,0.146,4.976,24.166
34.029,-0.438,0.731,0.970,-0.002,-0.006,-66.463,-1.425,0.662,0.001,5.003,0,0.148,5.003,23.537
34.051,-0.466,0.744,0.970,-0.002,-0.006,-67.136,-1.168,0.542,0.001,5.033,0,0.149,5.032,22.864
34.074,-0.494,0.757,0.970,-0.002,-0.007,-67.810,-1.245,0.578,0.001,5.062,0,0.151,5.062,22.190
34.095,-0.521,0.770,0.970,-0.001,-0.007,-68.480,-1.258,0.584,0.001,5.091,0,0.152,5.091,21.521
34.118,-0.549,0.781,0.970,-0.002,-0.007,-69.498,-1.271,0.591,0.001,5.121,0,0.154,5.120,20.503
34.139,-0.578,0.793,0.971,-0.003,-0.007,-70.685,-1.241,0.514,0.003,5.151,0,0.157,5.151,19.315
34.162,-0.606,0.804,0.971,-0.003,-0.008,-71.814,-1.366,0.544,0.003,5.180,0,0.160,5.180,18.187
34.185,-0.636,0.816,0.971,-0.004,-0.008,-73.024,-1.211,0.482,0.003,5.212,0,0.162,5.211,16.977
34.207,-0.665,0.828,0.971,-0.005,-0.008,-74.204,-1.331,0.530,0.003,5.242,0,0.165,5.242,15.797
34.229,-0.694,0.839,0.971,-0.005,-0.009,-75.390,-1.291,0.514,0.003,5.273,0,0.168,5.272,14.610
34.251,-0.722,0.850,0.971,-0.006,-0.009,-76.540,-1.340,0.533,0.003,5.302,0,0.170,5.302,13.461
34.274,-0.751,0.862,0.971,-0.007,-0.009,-77.699,-1.287,0.512,0.003,5.332,0,0.173,5.332,12.301
34.296,-0.782,0.874,0.971,-0.007,-0.010,-78.938,-1.215,0.484,0.003,5.364,0,0.175,5.364,11.062
34.318,-0.810,0.885,0.971,-0.008,-0.010,-80.086,-1.401,0.558,0.003,5.394,0,0.178,5.393,9.914
34.341,-0.839,0.897,0.971,-0.008,-0.011,-81.258,-1.271,0.506,0.003,5.424,0,0.181,5.424,8.742
34.364,-0.868,0.907,0.971,-0.042,-0.009,-82.471,-1.265,0.504,0.003,5.455,0,0.183,5.455,7.530
34.386,-0.898,0.917,0.971,-0.099,-0.008,-83.679,-1.319,0.476,0.003,5.486,0,0.186,5.486,6.321
34.409,-0.927,0.927,0.971,-0.155,-0.008,-84.862,-1.343,0.455,0.002,5.516,0,0.189,5.516,5.138
34.429,-0.957,0.937,0.971,-0.213,-0.008,-86.085,-1.272,0.431,0.002,5.548,0,0.191,5.547,3.915
34.451,-0.984,0.947,0.971,-0.265,-0.010,-87.180,-1.467,0.497,0.002,5.576,0,0.194,5.575,2.820
34.474,-1.013,0.956,0.971,-0.320,-0.013,-88.356,-1.224,0.414,0.002,5.606,0,0.196,5.605,1.645
34.497,-1.043,0.966,0.971,-0.377,-0.018,-89.568,-1.275,0.432,0.002,5.637,0,0.199,5.636,0.433
34.519,-1.073,0.977,0.972,-0.435,-0.023,-90.789,-1.304,0.442,0.002,5.668,0,0.202,5.668,-0.789
34.541,-1.102,0.986,0.972,-0.489,-0.030,-91.953,-1.379,0.467,0.002,5.698,0,0.204,5.697,-1.953
34.563,-1.131,0.996,0.972,-0.545,-0.038,-93.158,-1.270,0.430,0.002,5.729,0,0.207,5.728,-3.158
34.585,-1.161,1.006,0.972,-0.601,-0.047,-94.352,-1.327,0.449,0.002,5.759,0,0.210,5.759,-4.351
34.607,-1.190,1.016,0.972,-0.833,-0.078,-95.215,-1.339,0.453,0.002,5.790,0,0.212,5.789,-5.214
34.629,-1.220,1.024,0.972,-1.275,-0.140,-95.721,-1.325,0.424,0.002,5.821,0,0.213,5.821,-5.720
34.652,-1.251,1.033,0.972,-1.717,-0.205,-96.226,-1.387,0.390,0.002,5.853,0,0.214,5.852,-6.226
34.675,-1.282,1.042,0.972,-2.170,-0.276,-96.744,-1.350,0.379,0.002,5.885,0,0.215,5.885,-6.744
34.698,-1.315,1.051,0.972,-2.634,-0.353,-97.277,-1.349,0.379,0.002,5.919,0,0.216,5.918,-7.276
34.719,-1.346,1.059,0.972,-3.078,-0.430,-97.785,-1.449,0.407,0.002,5.951,0,0.217,5.950,-7.784
34.741,-1.375,1.068,0.972,-3.507,-0.509,-98.276,-1.432,0.402,0.002,5.981,0,0.218,5.981,-8.276
34.764,-1.406,1.076,0.972,-3.938,-0.593,-98.771,-1.376,0.387,0.002,6.013,0,0.219,6.012,-8.770
34.786,-1.437,1.085,0.972,-4.385,-0.683,-99.283,-1.335,0.375,0.002,6.045,0,0.221,6.044,-9.283
34.808,-1.468,1.094,0.972,-4.827,-0.776,-99.791,-1.397,0.393,0.002,6.077,0,0.222,6.076,-9.790
34.831,-1.499,1.102,0.972,-5.270,-0.874,-100.299,-1.383,0.389,0.002,6.109,0,0.223,6.108,-10.299
34.853,-1.530,1.111,0.972,-5.712,-0.974,-100.778,-1.392,0.391,0.002,6.141,0,0.224,6.140,-10.777
34.876,-1.567,1.119,0.972,-6.223,-1.032,-100.564,-1.379,0.387,0.002,6.179,0,0.223,6.179,-10.563
34.897,-1.605,1.127,0.972,-6.740,-1.090,-100.346,-1.649,0.343,-0.000,6.218,0,0.223,6.217,-10.346
34.919,-1.641,1.134,0.972,-7.224,-1.142,-100.142,-1.792,0.372,-0.000,6.254,0,0.223,6.254,-10.142
34.941,-1.678,1.142,0.972,-7.728,-1.194,-99.929,-1.606,0.334,-0.000,6.292,0,0.222,6.292,-9.929
34.964,-1.715,1.150,0.972,-8.231,-1.245,-99.717,-1.679,0.349,-0.000,6.330,0,0.222,6.329,-9.716
34.986,-1.752,1.157,0.972,-8.740,-1.293,-99.501,-1.655,0.344,-0.000,6.368,0,0.221,6.367,-9.501
35.007,-1.789,1.165,0.972,-9.237,-1.339,-99.290,-1.713,0.356,-0.000,6.405,0,0.221,6.405,-9.290
35.029,-1.825,1.173,0.972,-9.733,-1.383,-99.079,-1.678,0.349,-0.000,6.442,0,0.220,6.442,-9.079
35.051,-1.862,1.180,0.972,-10.233,-1.426,-98.867,-1.662,0.345,-0.000,6.480,0,0.220,6.479,-8.866
35.073,-1.899,1.188,0.972,-10.732,-1.466,-98.654,-1.675,0.348,-0.000,6.517,0,0.219,6.516,-8.653
35.094,-1.935,1.195,0.972,-11.229,-1.505,-98.442,-1.686,0.350,-0.000,6.554,0,0.219,6.554,-8.442
35.115,-1.977,1.202,0.972,-11.467,-1.457,-98.040,-1.689,0.351,-0.000,6.597,0,0.218,6.596,-8.040
35.137,-2.021,1.209,0.972,-11.550,-1.362,-97.543,-2.018,0.332,0.002,6.641,0,0.217,6.641,-7.542
35.158,-2.067,1.215,0.972,-11.637,-1.262,-97.023,-2.027,0.293,0.003,6.687,0,0.216,6.687,-7.023
