datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130422,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
35.335,5.843,2.036,1.436,-0.650,-9.824,-96.079,-0.198,-1.103,0.007,2.439,0,0.526,2.438,-6.079
35.357,5.838,2.013,1.436,-0.583,-9.678,-96.078,-0.190,-1.060,0.007,2.417,0,0.530,2.417,-6.077
35.379,5.834,1.989,1.436,-0.515,-9.529,-96.076,-0.186,-1.036,0.007,2.395,0,0.534,2.395,-6.075
35.401,5.830,1.967,1.437,-0.449,-9.386,-96.074,-0.197,-1.099,0.007,2.374,0,0.539,2.374,-6.073
35.423,5.827,1.940,1.437,-0.408,-8.872,-96.073,-0.180,-1.001,0.006,2.351,0,0.543,2.350,-6.073
35.445,5.824,1.914,1.437,-0.375,-8.268,-96.073,-0.152,-1.175,0.006,2.327,0,0.548,2.327,-6.073
35.467,5.821,1.888,1.437,-0.342,-7.677,-96.073,-0.142,-1.210,0.006,2.304,0,0.553,2.304,-6.073
35.489,5.818,1.862,1.437,-0.310,-7.075,-96.072,-0.136,-1.164,0.006,2.281,0,0.557,2.280,-6.072
35.512,5.815,1.836,1.437,-0.278,-6.485,-96.071,-0.142,-1.208,0.006,2.258,0,0.562,2.258,-6.071
35.534,5.811,1.810,1.437,-0.244,-5.874,-96.070,-0.134,-1.147,0.005,2.235,0,0.567,2.234,-6.070
35.558,5.808,1.783,1.437,-0.211,-5.256,-96.068,-0.137,-1.169,0.006,2.211,0,0.571,2.211,-6.068
35.579,5.805,1.755,1.438,-0.176,-4.620,-96.066,-0.135,-1.152,0.005,2.187,0,0.576,2.186,-6.066
35.601,5.802,1.730,1.438,-0.146,-4.053,-96.064,-0.156,-1.330,0.006,2.165,0,0.580,2.165,-6.063
35.623,5.799,1.704,1.438,-0.113,-3.449,-96.061,-0.130,-1.110,0.005,2.142,0,0.585,2.142,-6.061
35.645,5.796,1.677,1.438,-0.080,-2.848,-96.058,-0.140,-1.192,0.006,2.120,0,0.590,2.119,-6.058
35.668,5.794,1.652,1.438,-0.063,-2.484,-96.055,-0.138,-1.180,0.006,2.098,0,0.594,2.098,-6.055
35.690,5.792,1.627,1.438,-0.056,-2.289,-96.053,-0.104,-1.140,0.004,2.078,0,0.598,2.077,-6.052
35.712,5.791,1.603,1.438,-0.049,-2.097,-96.050,-0.061,-1.128,0.001,2.058,0,0.602,2.057,-6.050
35.735,5.790,1.578,1.438,-0.043,-1.908,-96.048,-0.061,-1.122,0.001,2.038,0,0.606,2.038,-6.047
35.757,5.788,1.553,1.438,-0.036,-1.711,-96.045,-0.058,-1.061,0.001,2.018,0,0.610,2.017,-6.045
35.779,5.787,1.528,1.438,-0.030,-1.516,-96.043,-0.061,-1.122,0.001,1.998,0,0.614,1.997,-6.042
35.801,5.786,1.504,1.438,-0.023,-1.327,-96.040,-0.062,-1.147,0.001,1.979,0,0.618,1.978,-6.040
35.823,5.784,1.479,1.438,-0.017,-1.134,-96.038,-0.059,-1.079,0.001,1.959,0,0.622,1.959,-6.037
35.846,5.783,1.455,1.438,-0.010,-0.940,-96.035,-0.060,-1.108,0.001,1.940,0,0.626,1.939,-6.035
35.869,5.782,1.430,1.438,-0.003,-0.744,-96.033,-0.059,-1.094,0.001,1.920,0,0.630,1.919,-6.032
35.891,5.780,1.405,1.438,0.004,-0.548,-96.030,-0.060,-1.104,0.001,1.900,0,0.633,1.900,-6.029
35.912,5.779,1.381,1.438,0.007,-0.689,-96.029,-0.061,-1.118,0.001,1.882,0,0.637,1.882,-6.028
35.935,5.780,1.360,1.438,0.006,-1.255,-96.029,-0.036,-1.124,-0.000,1.867,0,0.640,1.867,-6.028
35.957,5.780,1.338,1.438,0.005,-1.849,-96.029,0.021,-0.938,-0.002,1.852,0,0.643,1.851,-6.029
35.979,5.781,1.315,1.438,0.004,-2.453,-96.030,0.021,-0.970,-0.002,1.836,0,0.646,1.835,-6.029
36.001,5.781,1.294,1.438,0.003,-3.020,-96.030,0.023,-1.047,-0.003,1.821,0,0.649,1.821,-6.030
36.023,5.782,1.272,1.438,0.002,-3.615,-96.031,0.021,-0.941,-0.002,1.806,0,0.652,1.805,-6.030
36.046,5.782,1.250,1.438,0.001,-4.197,-96.031,0.022,-1.006,-0.002,1.791,0,0.655,1.791,-6.031
36.068,5.783,1.228,1.438,-0.000,-4.803,-96.031,0.021,-0.947,-0.002,1.776,0,0.658,1.775,-6.031
36.090,5.783,1.206,1.438,-0.001,-5.384,-96.032,0.023,-1.027,-0.003,1.761,0,0.661,1.761,-6.031
36.112,5.784,1.185,1.438,-0.002,-5.970,-96.032,0.022,-0.976,-0.002,1.747,0,0.664,1.746,-6.032
36.134,5.784,1.163,1.438,-0.003,-6.552,-96.033,0.022,-0.992,-0.002,1.733,0,0.667,1.732,-6.032
36.157,5.785,1.141,1.438,-0.004,-7.085,-96.033,0.021,-0.968,-0.002,1.718,0,0.670,1.718,-6.033
36.178,5.787,1.116,1.438,-0.004,-7.272,-96.035,0.022,-0.965,-0.003,1.703,0,0.673,1.703,-6.035
36.201,5.788,1.094,1.437,-0.004,-7.447,-96.038,0.086,-1.155,-0.003,1.690,0,0.676,1.689,-6.037
36.223,5.790,1.070,1.437,-0.003,-7.630,-96.040,0.074,-1.020,-0.003,1.676,0,0.678,1.675,-6.039
36.246,5.792,1.046,1.437,-0.003,-7.811,-96.042,0.079,-1.085,-0.003,1.662,0,0.681,1.662,-6.041
36.268,5.793,1.021,1.437,-0.003,-8.000,-96.044,0.075,-1.028,-0.003,1.648,0,0.684,1.648,-6.044
36.290,5.795,0.998,1.437,-0.003,-8.182,-96.047,0.081,-1.112,-0.003,1.635,0,0.687,1.634,-6.046
36.313,5.797,0.974,1.437,-0.003,-8.364,-96.049,0.078,-1.066,-0.003,1.622,0,0.689,1.621,-6.048
36.335,5.799,0.950,1.437,-0.003,-8.549,-96.051,0.077,-1.061,-0.003,1.609,0,0.692,1.608,-6.051
36.357,5.800,0.926,1.437,-0.002,-8.733,-96.053,0.078,-1.073,-0.003,1.596,0,0.694,1.596,-6.053
36.379,5.802,0.902,1.437,-0.002,-8.913,-96.055,0.080,-1.093,-0.003,1.584,0,0.697,1.584,-6.055
36.401,5.804,0.879,1.437,-0.002,-9.093,-96.058,0.078,-1.075,-0.003,1.572,0,0.699,1.572,-6.057
36.423,5.806,0.853,1.437,-0.002,-8.785,-96.060,0.077,-1.062,-0.003,1.560,0,0.702,1.559,-6.060
36.446,5.809,0.826,1.437,-0.002,-8.368,-96.063,0.115,-1.190,0.001,1.548,0,0.704,1.547,-6.062
36.468,5.812,0.798,1.437,-0.003,-7.936,-96.065,0.119,-1.169,0.001,1.536,0,0.706,1.535,-6.065
36.489,5.815,0.771,1.437,-0.003,-7.521,-96.068,0.128,-1.266,0.001,1.524,0,0.709,1.524,-6.067
36.511,5.817,0.746,1.437,-0.003,-7.126,-96.070,0.130,-1.277,0.001,1.514,0,0.711,1.513,-6.070
36.534,5.820,0.719,1.437,-0.004,-6.700,-96.073,0.114,-1.124,0.001,1.503,0,0.713,1.502,-6.072
36.556,5.823,0.692,1.437,-0.004,-6.279,-96.075,0.125,-1.232,0.001,1.493,0,0.715,1.492,-6.075
36.578,5.826,0.664,1.437,-0.005,-5.846,-96.078,0.120,-1.179,0.001,1.482,0,0.717,1.482,-6.077
36.601,5.828,0.638,1.437,-0.005,-5.440,-96.080,0.131,-1.294,0.001,1.473,0,0.719,1.473,-6.080
36.623,5.831,0.610,1.437,-0.005,-5.013,-96.083,0.117,-1.156,0.001,1.464,0,0.721,1.464,-6.082
36.645,5.834,0.583,1.437,-0.006,-4.597,-96.085,0.126,-1.245,0.001,1.456,0,0.723,1.455,-6.085
36.667,5.837,0.557,1.437,-0.005,-4.210,-96.086,0.120,-1.181,0.001,1.449,0,0.724,1.448,-6.086
36.689,5.841,0.532,1.437,-0.003,-3.859,-96.086,0.160,-1.192,0.003,1.443,0,0.725,1.442,-6.085
36.712,5.845,0.507,1.437,-0.001,-3.513,-96.086,0.181,-1.151,0.004,1.437,0,0.726,1.437,-6.085
36.734,5.849,0.481,1.438,0.001,-3.163,-96.085,0.177,-1.128,0.004,1.432,0,0.727,1.432,-6.085
36.756,5.853,0.456,1.438,0.003,-2.812,-96.085,0.178,-1.134,0.004,1.428,0,0.728,1.427,-6.085
36.778,5.857,0.431,1.438,0.005,-2.458,-96.085,0.177,-1.128,0.004,1.424,0,0.729,1.423,-6.084
36.800,5.861,0.406,1.438,0.006,-2.119,-96.085,0.187,-1.190,0.004,1.420,0,0.730,1.420,-6.084
36.822,5.865,0.381,1.438,0.008,-1.771,-96.084,0.174,-1.109,0.004,1.417,0,0.730,1.417,-6.084
36.845,5.869,0.356,1.438,0.010,-1.420,-96.084,0.178,-1.130,0.004,1.414,0,0.731,1.414,-6.083
36.868,5.873,0.330,1.438,0.012,-1.059,-96.084,0.174,-1.105,0.004,1.412,0,0.731,1.412,-6.083
36.889,5.877,0.303,1.438,0.014,-0.696,-96.083,0.178,-1.131,0.004,1.410,0,0.732,1.410,-6.083
36.912,5.881,0.280,1.438,0.015,-0.495,-96.082,0.193,-1.226,0.004,1.410,0,0.732,1.409,-6.082
36.934,5.887,0.259,1.438,0.013,-0.449,-96.080,0.197,-1.040,0.002,1.411,0,0.731,1.411,-6.080
36.957,5.893,0.238,1.438,0.012,-0.404,-96.078,0.258,-0.967,-0.002,1.413,0,0.731,1.412,-6.078
36.978,5.899,0.215,1.438,0.010,-0.357,-96.076,0.246,-0.925,-0.002,1.415,0,0.731,1.415,-6.076
37.001,5.904,0.195,1.438,0.009,-0.313,-96.075,0.275,-1.031,-0.002,1.418,0,0.730,1.417,-6.074
37.023,5.910,0.173,1.438,0.007,-0.267,-96.073,0.248,-0.930,-0.002,1.421,0,0.729,1.420,-6.072
37.046,5.916,0.152,1.438,0.006,-0.222,-96.071,0.257,-0.966,-0.002,1.424,0,0.729,1.423,-6.070
37.067,5.922,0.130,1.438,0.005,-0.175,-96.069,0.251,-0.943,-0.002,1.427,0,0.728,1.427,-6.069
37.089,5.927,0.109,1.438,0.003,-0.131,-96.067,0.268,-1.005,-0.002,1.431,0,0.727,1.431,-6.067
37.112,5.933,0.088,1.438,0.002,-0.087,-96.065,0.259,-0.971,-0.002,1.435,0,0.726,1.435,-6.065
37.134,5.938,0.066,1.438,0.000,-0.041,-96.063,0.246,-0.925,-0.002,1.440,0,0.726,1.439,-6.063
37.157,5.944,0.045,1.438,-0.001,0.013,-96.062,0.259,-0.972,-0.002,1.445,0,0.724,1.445,-6.062
37.179,5.952,0.027,1.438,0.000,0.106,-96.063,0.251,-0.901,-0.002,1.452,0,0.723,1.452,-6.062
37.201,5.959,0.010,1.438,0.001,0.195,-96.063,0.340,-0.823,-0.003,1.459,0,0.722,1.459,-6.063
37.223,5.966,-0.007,1.438,0.001,0.282,-96.064,0.331,-0.802,-0.003,1.466,0,0.720,1.466,-6.063
37.246,5.973,-0.025,1.437,0.002,0.369,-96.064,0.320,-0.775,-0.003,1.473,0,0.719,1.473,-6.064
37.268,5.981,-0.043,1.437,0.002,0.462,-96.065,0.307,-0.743,-0.003,1.481,0,0.717,1.481,-6.064
37.290,5.988,-0.060,1.437,0.003,0.549,-96.065,0.347,-0.840,-0.003,1.489,0,0.716,1.489,-6.065
37.312,5.995,-0.077,1.437,0.003,0.635,-96.066,0.324,-0.784,-0.003,1.497,0,0.714,1.496,-6.066
37.334,6.002,-0.094,1.437,0.004,0.723,-96.067,0.317,-0.768,-0.003,1.505,0,0.713,1.504,-6.066
37.357,6.009,-0.112,1.437,0.004,0.811,-96.067,0.327,-0.791,-0.003,1.513,0,0.711,1.513,-6.067
37.379,6.017,-0.130,1.437,0.005,0.903,-96.068,0.308,-0.745,-0.003,1.522,0,0.709,1.522,-6.067
37.401,6.024,-0.147,1.437,0.005,0.990,-96.068,0.343,-0.832,-0.003,1.531,0,0.707,1.530,-6.068
37.423,6.032,-0.160,1.437,0.005,1.100,-96.070,0.316,-0.766,-0.003,1.540,0,0.705,1.540,-6.069
37.446,6.040,-0.172,1.437,0.006,1.215,-96.071,0.376,-0.606,-0.004,1.550,0,0.703,1.550,-6.070
37.468,6.049,-0.185,1.437,0.006,1.332,-96.072,0.380,-0.544,-0.004,1.560,0,0.701,1.560,-6.072
37.489,6.058,-0.197,1.437,0.006,1.447,-96.074,0.391,-0.561,-0.004,1.570,0,0.700,1.569,-6.073
37.512,6.066,-0.209,1.437,0.006,1.560,-96.075,0.389,-0.558,-0.004,1.580,0,0.698,1.579,-6.075
37.534,6.075,-0.221,1.436,0.007,1.678,-96.077,0.372,-0.533,-0.004,1.590,0,0.696,1.590,-6.076
37.557,6.083,-0.233,1.436,0.007,1.792,-96.078,0.397,-0.569,-0.004,1.600,0,0.694,1.600,-6.078
37.579,6.092,-0.246,1.436,0.007,1.913,-96.080,0.359,-0.515,-0.004,1.611,0,0.691,1.611,-6.079
37.601,6.100,-0.258,1.436,0.007,2.025,-96.081,0.421,-0.603,-0.004,1.621,0,0.690,1.620,-6.080
37.623,6.109,-0.270,1.436,0.007,2.139,-96.082,0.375,-0.538,-0.004,1.631,0,0.687,1.631,-6.082
37.645,6.117,-0.283,1.436,0.008,2.256,-96.084,0.380,-0.544,-0.004,1.642,0,0.685,1.641,-6.083
37.668,6.127,-0.293,1.436,0.006,2.202,-96.085,0.384,-0.550,-0.004,1.653,0,0.683,1.652,-6.084
37.689,6.137,-0.300,1.436,0.003,2.021,-96.085,0.411,-0.453,-0.004,1.664,0,0.681,1.664,-6.085
37.712,6.147,-0.307,1.436,-0.000,1.848,-96.086,0.474,-0.340,-0.003,1.675,0,0.679,1.675,-6.085
37.734,6.157,-0.314,1.436,-0.003,1.669,-96.086,0.440,-0.317,-0.003,1.686,0,0.676,1.686,-6.085
37.758,6.167,-0.322,1.436,-0.006,1.490,-96.086,0.454,-0.326,-0.003,1.698,0,0.674,1.697,-6.086
37.778,6.178,-0.329,1.436,-0.010,1.300,-96.087,0.426,-0.306,-0.003,1.710,0,0.672,1.709,-6.086
37.800,6.187,-0.336,1.436,-0.012,1.135,-96.087,0.526,-0.378,-0.003,1.720,0,0.670,1.720,-6.087
37.822,6.197,-0.343,1.435,-0.015,0.960,-96.088,0.426,-0.306,-0.003,1.731,0,0.667,1.731,-6.087
37.845,6.207,-0.350,1.435,-0.019,0.782,-96.088,0.449,-0.322,-0.003,1.743,0,0.665,1.742,-6.088
37.868,6.217,-0.358,1.435,-0.022,0.601,-96.089,0.445,-0.320,-0.003,1.754,0,0.663,1.754,-6.088
37.889,6.227,-0.365,1.435,-0.025,0.419,-96.089,0.452,-0.325,-0.003,1.766,0,0.661,1.765,-6.088
37.912,6.238,-0.372,1.435,-0.027,0.297,-96.090,0.469,-0.337,-0.003,1.777,0,0.658,1.776,-6.089
37.934,6.249,-0.376,1.435,-0.027,0.268,-96.091,0.456,-0.282,-0.003,1.789,0,0.656,1.789,-6.091
37.957,6.260,-0.380,1.435,-0.026,0.240,-96.092,0.517,-0.181,-0.002,1.801,0,0.654,1.800,-6.092
37.978,6.272,-0.384,1.435,-0.026,0.210,-96.094,0.497,-0.174,-0.002,1.813,0,0.651,1.813,-6.093
38.001,6.283,-0.387,1.435,-0.026,0.182,-96.095,0.534,-0.187,-0.002,1.825,0,0.649,1.824,-6.095
38.023,6.295,-0.391,1.435,-0.026,0.153,-96.097,0.491,-0.172,-0.002,1.837,0,0.646,1.836,-6.096
38.045,6.306,-0.395,1.435,-0.026,0.125,-96.098,0.522,-0.183,-0.002,1.849,0,0.644,1.848,-6.097
38.068,6.317,-0.399,1.435,-0.026,0.096,-96.099,0.502,-0.176,-0.002,1.860,0,0.642,1.860,-6.099
38.089,6.329,-0.403,1.435,-0.026,0.067,-96.101,0.496,-0.174,-0.002,1.873,0,0.639,1.872,-6.100
38.111,6.340,-0.407,1.435,-0.026,0.040,-96.102,0.551,-0.193,-0.003,1.884,0,0.637,1.884,-6.101
38.134,6.351,-0.411,1.435,-0.026,0.011,-96.103,0.488,-0.171,-0.002,1.896,0,0.635,1.895,-6.103
38.157,6.362,-0.415,1.435,-0.178,-0.014,-96.104,0.497,-0.174,-0.002,1.908,0,0.632,1.907,-6.104
38.177,6.373,-0.416,1.435,-1.187,-0.015,-96.104,0.497,-0.163,-0.002,1.919,0,0.630,1.918,-6.104
38.200,6.383,-0.416,1.435,-2.082,-0.017,-96.104,0.532,-0.037,-0.000,1.928,0,0.628,1.928,-6.104
38.222,6.393,-0.417,1.435,-3.046,-0.018,-96.104,0.438,-0.031,-0.000,1.939,0,0.626,1.938,-6.103
38.244,6.404,-0.418,1.435,-4.029,-0.019,-96.103,0.464,-0.033,-0.000,1.949,0,0.624,1.949,-6.103
38.267,6.414,-0.419,1.435,-5.011,-0.021,-96.103,0.472,-0.033,-0.000,1.960,0,0.622,1.959,-6.103
38.289,6.425,-0.419,1.435,-5.994,-0.022,-96.103,0.472,-0.033,-0.000,1.970,0,0.620,1.970,-6.102
38.311,6.435,-0.420,1.435,-6.960,-0.023,-96.102,0.481,-0.034,-0.000,1.980,0,0.618,1.980,-6.102
38.333,6.446,-0.421,1.435,-7.921,-0.025,-96.102,0.475,-0.033,-0.000,1.991,0,0.616,1.990,-6.102
38.356,6.456,-0.422,1.435,-8.894,-0.026,-96.102,0.466,-0.033,-0.000,2.001,0,0.613,2.001,-6.101
38.378,6.467,-0.422,1.435,-9.906,-0.028,-96.101,0.453,-0.032,-0.000,2.012,0,0.611,2.012,-6.101
38.400,6.477,-0.423,1.435,-10.852,-0.029,-96.101,0.506,-0.036,-0.000,2.022,0,0.609,2.022,-6.100
38.422,6.482,-0.421,1.435,-11.160,-0.028,-96.099,0.454,-0.032,-0.000,2.026,0,0.608,2.026,-6.099
38.445,6.484,-0.418,1.435,-11.286,-0.027,-96.098,0.202,0.098,-0.000,2.028,0,0.608,2.027,-6.097
38.467,6.487,-0.415,1.435,-11.417,-0.025,-96.096,0.113,0.130,-0.001,2.030,0,0.608,2.029,-6.096
38.489,6.490,-0.412,1.435,-11.546,-0.024,-96.095,0.118,0.136,-0.001,2.032,0,0.607,2.031,-6.094
38.511,6.492,-0.409,1.435,-11.670,-0.022,-96.094,0.121,0.140,-0.001,2.034,0,0.607,2.033,-6.093
38.533,6.495,-0.406,1.435,-11.798,-0.021,-96.092,0.112,0.129,-0.001,2.036,0,0.607,2.035,-6.092
38.556,6.497,-0.403,1.435,-11.927,-0.019,-96.091,0.117,0.134,-0.001,2.038,0,0.606,2.037,-6.090
38.578,6.500,-0.400,1.435,-12.058,-0.018,-96.089,0.114,0.131,-0.001,2.040,0,0.606,2.039,-6.089
38.600,6.503,-0.397,1.435,-12.183,-0.016,-96.088,0.122,0.140,-0.001,2.042,0,0.605,2.041,-6.087
38.622,6.505,-0.394,1.435,-12.310,-0.015,-96.086,0.115,0.132,-0.001,2.043,0,0.605,2.043,-6.086
38.644,6.508,-0.391,1.435,-12.437,-0.013,-96.085,0.116,0.134,-0.001,2.045,0,0.605,2.045,-6.084
38.667,6.505,-0.386,1.435,-12.364,-0.012,-96.084,0.116,0.133,-0.001,2.042,0,0.605,2.041,-6.084
38.689,6.499,-0.380,1.435,-12.133,-0.010,-96.084,-0.117,0.221,0.002,2.035,0,0.607,2.034,-6.083
38.711,6.493,-0.373,1.435,-11.908,-0.009,-96.084,-0.277,0.292,0.004,2.028,0,0.608,2.027,-6.083
38.733,6.487,-0.367,1.435,-11.681,-0.008,-96.083,-0.269,0.283,0.004,2.021,0,0.610,2.020,-6.083
38.756,6.481,-0.361,1.435,-11.452,-0.006,-96.083,-0.266,0.280,0.004,2.013,0,0.611,2.013,-6.083
38.778,6.475,-0.354,1.435,-11.223,-0.005,-96.083,-0.270,0.284,0.004,2.006,0,0.612,2.006,-6.082
38.800,6.469,-0.348,1.435,-10.998,-0.004,-96.083,-0.276,0.290,0.004,1.999,0,0.614,1.999,-6.082
38.823,6.463,-0.342,1.435,-10.771,-0.002,-96.082,-0.269,0.282,0.004,1.992,0,0.615,1.992,-6.082
38.845,6.457,-0.335,1.435,-10.542,-0.001,-96.082,-0.266,0.280,0.004,1.985,0,0.617,1.985,-6.082
38.868,6.451,-0.329,1.435,-10.310,0.001,-96.082,-0.269,0.283,0.004,1.978,0,0.618,1.978,-6.081
38.889,6.445,-0.323,1.436,-10.081,0.002,-96.081,-0.272,0.286,0.004,1.971,0,0.619,1.971,-6.081
38.911,6.437,-0.316,1.436,-9.944,0.002,-96.081,-0.284,0.299,0.005,1.962,0,0.621,1.962,-6.081
38.934,6.425,-0.306,1.436,-9.888,-0.000,-96.082,-0.354,0.321,0.005,1.949,0,0.624,1.949,-6.081
38.957,6.413,-0.297,1.436,-9.832,-0.003,-96.082,-0.534,0.416,0.006,1.936,0,0.627,1.935,-6.081
38.978,6.400,-0.287,1.436,-9.772,-0.005,-96.082,-0.499,0.389,0.005,1.922,0,0.629,1.921,-6.082
39.001,6.389,-0.278,1.436,-9.720,-0.007,-96.082,-0.624,0.486,0.006,1.909,0,0.632,1.909,-6.082
39.023,6.377,-0.269,1.436,-9.663,-0.009,-96.083,-0.488,0.380,0.005,1.896,0,0.634,1.896,-6.082
39.045,6.365,-0.260,1.436,-9.607,-0.011,-96.083,-0.551,0.429,0.006,1.883,0,0.637,1.883,-6.082
39.068,6.353,-0.250,1.437,-9.552,-0.013,-96.083,-0.533,0.415,0.006,1.870,0,0.640,1.870,-6.083
39.089,6.341,-0.241,1.437,-9.494,-0.015,-96.083,-0.525,0.409,0.005,1.857,0,0.642,1.856,-6.083
39.112,6.329,-0.232,1.437,-9.440,-0.017,-96.083,-0.564,0.439,0.006,1.844,0,0.645,1.844,-6.083
39.134,6.317,-0.223,1.437,-9.383,-0.020,-96.084,-0.517,0.403,0.005,1.831,0,0.648,1.830,-6.083
39.157,6.304,-0.213,1.437,-9.417,-0.021,-96.084,-0.532,0.415,0.006,1.817,0,0.650,1.816,-6.083
39.179,6.286,-0.200,1.437,-9.719,-0.021,-96.084,-0.581,0.439,0.004,1.797,0,0.654,1.797,-6.084
39.200,6.268,-0.188,1.437,-10.012,-0.021,-96.085,-0.830,0.561,-0.001,1.778,0,0.658,1.778,-6.084
39.223,6.251,-0.177,1.437,-10.297,-0.021,-96.085,-0.827,0.559,-0.001,1.760,0,0.662,1.759,-6.084
39.245,6.233,-0.164,1.437,-10.596,-0.021,-96.085,-0.768,0.519,-0.001,1.741,0,0.666,1.740,-6.085
39.268,6.215,-0.152,1.437,-10.895,-0.021,-96.085,-0.806,0.545,-0.001,1.722,0,0.669,1.721,-6.085
39.290,6.197,-0.140,1.437,-11.193,-0.021,-96.086,-0.808,0.546,-0.001,1.703,0,0.673,1.702,-6.085
39.312,6.179,-0.128,1.437,-11.487,-0.021,-96.086,-0.818,0.553,-0.001,1.684,0,0.677,1.683,-6.086
39.334,6.161,-0.116,1.437,-11.781,-0.021,-96.086,-0.803,0.543,-0.001,1.665,0,0.681,1.665,-6.086
39.356,6.143,-0.104,1.437,-12.077,-0.021,-96.087,-0.802,0.542,-0.001,1.647,0,0.684,1.646,-6.086
39.378,6.125,-0.092,1.437,-12.374,-0.021,-96.087,-0.801,0.541,-0.001,1.628,0,0.688,1.627,-6.086
39.401,6.108,-0.080,1.437,-12.666,-0.021,-96.087,-0.820,0.554,-0.001,1.610,0,0.692,1.609,-6.087
39.423,6.084,-0.065,1.437,-12.209,-0.020,-96.087,-0.781,0.528,-0.001,1.585,0,0.697,1.585,-6.087
39.445,6.059,-0.051,1.437,-11.589,-0.019,-96.087,-1.084,0.650,-0.001,1.560,0,0.702,1.560,-6.087
39.468,6.034,-0.036,1.437,-10.964,-0.018,-96.087,-1.112,0.652,-0.001,1.535,0,0.707,1.534,-6.086
39.489,6.009,-0.022,1.437,-10.329,-0.016,-96.087,-1.099,0.644,-0.001,1.509,0,0.712,1.509,-6.086
39.512,5.985,-0.007,1.437,-9.717,-0.015,-96.087,-1.161,0.681,-0.001,1.485,0,0.717,1.484,-6.086
39.534,5.960,0.007,1.437,-9.084,-0.014,-96.086,-1.081,0.634,-0.001,1.460,0,0.722,1.459,-6.086
39.557,5.935,0.022,1.437,-8.454,-0.012,-96.086,-1.124,0.659,-0.001,1.435,0,0.727,1.434,-6.086
39.578,5.909,0.037,1.437,-7.802,-0.011,-96.086,-1.081,0.634,-0.001,1.409,0,0.732,1.409,-6.085
39.601,5.885,0.051,1.437,-7.214,-0.010,-96.086,-1.239,0.727,-0.001,1.386,0,0.736,1.386,-6.085
39.623,5.860,0.066,1.437,-6.585,-0.008,-96.085,-1.045,0.613,-0.001,1.362,0,0.741,1.361,-6.085
39.646,5.835,0.080,1.437,-5.962,-0.007,-96.085,-1.130,0.663,-0.001,1.338,0,0.746,1.337,-6.085
39.668,5.809,0.096,1.437,-5.429,-0.006,-96.084,-1.074,0.630,-0.001,1.313,0,0.751,1.312,-6.084
39.690,5.783,0.113,1.437,-4.983,-0.005,-96.084,-1.204,0.731,0.000,1.288,0,0.756,1.288,-6.083
39.712,5.757,0.129,1.437,-4.537,-0.004,-96.083,-1.179,0.743,0.001,1.264,0,0.761,1.263,-6.083
39.734,5.731,0.145,1.437,-4.085,-0.004,-96.082,-1.159,0.730,0.001,1.240,0,0.766,1.239,-6.082
39.758,5.705,0.162,1.437,-3.634,-0.003,-96.082,-1.181,0.744,0.001,1.216,0,0.771,1.215,-6.081
39.779,5.678,0.179,1.437,-3.158,-0.002,-96.081,-1.112,0.700,0.001,1.191,0,0.775,1.191,-6.080
39.801,5.653,0.195,1.437,-2.732,-0.001,-96.080,-1.318,0.830,0.001,1.169,0,0.780,1.169,-6.080
39.823,5.627,0.211,1.437,-2.285,-0.000,-96.079,-1.120,0.705,0.001,1.147,0,0.784,1.146,-6.079
39.846,5.601,0.227,1.437,-1.830,0.000,-96.079,-1.156,0.728,0.001,1.124,0,0.789,1.123,-6.078
39.868,5.574,0.244,1.437,-1.364,0.001,-96.078,-1.152,0.725,0.001,1.101,0,0.793,1.101,-6.077
39.889,5.548,0.261,1.437,-0.912,0.002,-96.077,-1.212,0.763,0.001,1.080,0,0.798,1.079,-6.076
39.912,5.523,0.277,1.437,-0.612,-0.182,-96.075,-1.246,0.784,0.001,1.060,0,0.801,1.060,-6.074
39.934,5.500,0.294,1.437,-0.554,-0.757,-96.070,-1.083,0.703,-0.000,1.042,0,0.805,1.041,-6.069
39.958,5.476,0.311,1.437,-0.497,-1.323,-96.065,-1.077,0.794,-0.005,1.025,0,0.809,1.024,-6.065
39.978,5.451,0.330,1.436,-0.435,-1.940,-96.061,-0.971,0.716,-0.005,1.006,0,0.812,1.006,-6.060
40.001,5.429,0.346,1.436,-0.381,-2.473,-96.058,-1.223,0.902,-0.006,0.991,0,0.815,0.991,-6.057
40.023,5.405,0.364,1.436,-0.323,-3.048,-96.055,-0.983,0.725,-0.005,0.975,0,0.818,0.975,-6.054
40.045,5.382,0.381,1.436,-0.267,-3.614,-96.053,-1.075,0.793,-0.005,0.961,0,0.821,0.960,-6.052
