datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140921,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
34.650,3.843,-1.737,3.550,-1.808,-2.792,-91.278,-0.001,-0.010,0.001,2.416,0,0.520,2.415,-1.277
34.672,3.843,-1.737,3.550,-1.806,-2.787,-91.309,-0.001,-0.010,0.001,2.416,0,0.520,2.415,-1.308
34.694,3.843,-1.737,3.550,-1.804,-2.783,-91.339,-0.001,-0.010,0.001,2.416,0,0.520,2.416,-1.338
34.716,3.843,-1.738,3.550,-1.801,-2.778,-91.369,-0.001,-0.010,0.001,2.416,0,0.520,2.416,-1.368
34.739,3.843,-1.738,3.550,-1.799,-2.774,-91.399,-0.001,-0.010,0.001,2.416,0,0.520,2.416,-1.398
34.763,3.843,-1.738,3.550,-1.797,-2.769,-91.431,-0.001,-0.009,0.001,2.417,0,0.520,2.416,-1.430
34.783,3.843,-1.738,3.550,-1.794,-2.764,-91.463,-0.001,-0.010,0.001,2.417,0,0.520,2.416,-1.463
34.805,3.843,-1.738,3.550,-1.792,-2.761,-91.488,-0.002,-0.011,0.001,2.417,0,0.520,2.416,-1.487
34.828,3.843,-1.739,3.550,-1.791,-2.760,-91.495,-0.001,-0.009,0.001,2.417,0,0.520,2.417,-1.494
34.850,3.843,-1.739,3.550,-1.790,-2.760,-91.502,-0.002,-0.011,0.002,2.417,0,0.520,2.417,-1.501
34.872,3.843,-1.739,3.550,-1.789,-2.759,-91.509,-0.002,-0.010,0.002,2.418,0,0.520,2.417,-1.508
34.895,3.843,-1.739,3.550,-1.788,-2.758,-91.516,-0.002,-0.011,0.002,2.418,0,0.520,2.417,-1.515
34.916,3.843,-1.740,3.550,-1.787,-2.758,-91.523,-0.002,-0.010,0.002,2.418,0,0.520,2.417,-1.522
34.938,3.843,-1.740,3.550,-1.787,-2.757,-91.529,-0.002,-0.011,0.002,2.418,0,0.520,2.418,-1.529
34.961,3.843,-1.740,3.550,-1.786,-2.756,-91.536,-0.002,-0.010,0.002,2.418,0,0.520,2.418,-1.536
34.983,3.843,-1.740,3.550,-1.785,-2.756,-91.544,-0.002,-0.010,0.002,2.419,0,0.520,2.418,-1.543
35.005,3.843,-1.741,3.550,-1.784,-2.755,-91.550,-0.002,-0.011,0.002,2.419,0,0.520,2.418,-1.550
35.027,3.843,-1.741,3.550,-1.783,-2.754,-91.557,-0.002,-0.010,0.002,2.419,0,0.520,2.419,-1.557
35.051,3.843,-1.741,3.550,-1.782,-2.754,-91.564,-0.002,-0.011,0.002,2.419,0,0.520,2.419,-1.563
35.073,3.843,-1.741,3.550,-1.783,-2.753,-91.552,-0.002,-0.010,0.002,2.419,0,0.520,2.419,-1.551
35.095,3.843,-1.741,3.550,-1.784,-2.753,-91.540,0.001,-0.009,0.001,2.420,0,0.520,2.419,-1.540
35.117,3.843,-1.742,3.550,-1.785,-2.752,-91.529,0.001,-0.008,0.001,2.420,0,0.520,2.419,-1.528
35.139,3.843,-1.742,3.550,-1.786,-2.752,-91.517,0.001,-0.008,0.001,2.420,0,0.520,2.419,-1.517
35.162,3.843,-1.742,3.550,-1.787,-2.751,-91.506,0.001,-0.008,0.001,2.420,0,0.520,2.419,-1.506
35.183,3.843,-1.742,3.550,-1.788,-2.750,-91.494,0.001,-0.008,0.001,2.420,0,0.519,2.420,-1.494
35.206,3.843,-1.742,3.550,-1.789,-2.750,-91.483,0.001,-0.009,0.001,2.420,0,0.519,2.420,-1.483
35.228,3.843,-1.742,3.550,-1.790,-2.749,-91.471,0.001,-0.008,0.001,2.420,0,0.519,2.420,-1.471
35.251,3.843,-1.743,3.551,-1.791,-2.749,-91.460,0.001,-0.009,0.001,2.421,0,0.519,2.420,-1.459
35.272,3.843,-1.743,3.551,-1.792,-2.748,-91.448,0.001,-0.008,0.001,2.421,0,0.519,2.420,-1.448
35.295,3.843,-1.743,3.551,-1.792,-2.748,-91.437,0.001,-0.009,0.001,2.421,0,0.519,2.420,-1.436
35.316,3.843,-1.743,3.551,-1.799,-2.750,-91.421,0.001,-0.008,0.001,2.421,0,0.519,2.420,-1.421
35.340,3.843,-1.743,3.551,-1.809,-2.752,-91.404,0.004,-0.006,0.001,2.421,0,0.519,2.420,-1.403
35.362,3.843,-1.743,3.551,-1.819,-2.755,-91.385,0.005,-0.004,0.001,2.421,0,0.519,2.420,-1.385
35.388,3.844,-1.743,3.551,-1.829,-2.758,-91.367,0.006,-0.005,0.001,2.421,0,0.519,2.421,-1.367
35.409,3.844,-1.744,3.551,-1.841,-2.762,-91.347,0.005,-0.004,0.001,2.421,0,0.519,2.421,-1.346
35.431,3.844,-1.744,3.551,-1.850,-2.764,-91.330,0.007,-0.005,0.001,2.421,0,0.519,2.421,-1.329
35.453,3.844,-1.744,3.551,-1.860,-2.767,-91.312,0.006,-0.004,0.001,2.421,0,0.519,2.421,-1.312
35.474,3.844,-1.744,3.551,-1.870,-2.770,-91.295,0.005,-0.004,0.001,2.421,0,0.519,2.421,-1.294
35.495,3.844,-1.744,3.551,-1.879,-2.772,-91.278,0.006,-0.005,0.001,2.421,0,0.519,2.421,-1.278
35.517,3.844,-1.744,3.551,-1.889,-2.775,-91.261,0.005,-0.004,0.001,2.421,0,0.519,2.421,-1.260
35.539,3.844,-1.744,3.551,-1.898,-2.778,-91.243,0.006,-0.004,0.001,2.421,0,0.519,2.421,-1.243
35.561,3.844,-1.744,3.551,-1.902,-2.779,-91.231,0.006,-0.005,0.001,2.421,0,0.519,2.421,-1.230
35.583,3.845,-1.744,3.551,-1.901,-2.777,-91.222,0.004,-0.004,0.001,2.421,0,0.519,2.421,-1.222
35.605,3.845,-1.744,3.551,-1.900,-2.775,-91.213,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.213
35.627,3.845,-1.744,3.551,-1.899,-2.773,-91.205,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.204
35.649,3.845,-1.744,3.551,-1.897,-2.772,-91.196,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.195
35.672,3.845,-1.745,3.551,-1.896,-2.770,-91.187,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.187
35.693,3.845,-1.745,3.551,-1.895,-2.768,-91.178,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.178
35.715,3.845,-1.745,3.551,-1.894,-2.767,-91.170,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.169
35.738,3.845,-1.745,3.551,-1.893,-2.765,-91.161,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.161
35.761,3.845,-1.745,3.551,-1.891,-2.763,-91.152,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.152
35.783,3.845,-1.745,3.551,-1.890,-2.762,-91.143,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.143
35.806,3.845,-1.745,3.551,-1.888,-2.761,-91.137,0.002,-0.003,0.001,2.422,0,0.518,2.421,-1.137
35.827,3.845,-1.745,3.551,-1.884,-2.765,-91.139,0.001,-0.003,0.000,2.422,0,0.518,2.421,-1.138
35.849,3.845,-1.745,3.551,-1.880,-2.769,-91.140,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.140
35.871,3.845,-1.745,3.551,-1.876,-2.773,-91.142,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.142
35.893,3.845,-1.745,3.551,-1.871,-2.777,-91.144,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.143
35.915,3.845,-1.745,3.551,-1.867,-2.781,-91.145,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.145
35.938,3.845,-1.745,3.551,-1.863,-2.785,-91.147,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.147
35.961,3.845,-1.745,3.551,-1.858,-2.790,-91.149,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.148
35.982,3.845,-1.745,3.551,-1.854,-2.794,-91.151,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.150
36.003,3.845,-1.745,3.551,-1.850,-2.798,-91.152,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.152
36.025,3.845,-1.745,3.551,-1.846,-2.801,-91.154,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.153
36.049,3.845,-1.745,3.551,-1.842,-2.805,-91.156,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.155
36.070,3.845,-1.745,3.551,-1.849,-2.808,-91.162,0.000,-0.001,-0.001,2.422,0,0.518,2.421,-1.162
36.092,3.845,-1.745,3.551,-1.854,-2.810,-91.168,0.004,-0.000,-0.003,2.422,0,0.518,2.421,-1.168
36.114,3.845,-1.745,3.551,-1.860,-2.813,-91.174,0.004,-0.000,-0.003,2.422,0,0.518,2.421,-1.174
36.138,3.845,-1.745,3.551,-1.866,-2.815,-91.180,0.004,-0.000,-0.003,2.422,0,0.518,2.421,-1.180
36.159,3.845,-1.745,3.550,-1.872,-2.817,-91.186,0.004,-0.000,-0.003,2.422,0,0.518,2.421,-1.186
36.182,3.845,-1.745,3.550,-1.877,-2.820,-91.192,0.004,-0.000,-0.003,2.422,0,0.518,2.421,-1.192
36.204,3.845,-1.745,3.550,-1.883,-2.822,-91.199,0.004,-0.000,-0.003,2.422,0,0.518,2.421,-1.198
36.226,3.846,-1.745,3.550,-1.889,-2.825,-91.205,0.004,-0.000,-0.003,2.422,0,0.518,2.421,-1.204
36.249,3.846,-1.745,3.550,-1.895,-2.827,-91.211,0.004,-0.000,-0.003,2.421,0,0.518,2.421,-1.210
36.272,3.846,-1.745,3.550,-1.901,-2.830,-91.217,0.004,-0.000,-0.003,2.421,0,0.519,2.421,-1.216
36.294,3.846,-1.745,3.550,-1.907,-2.832,-91.223,0.004,-0.000,-0.003,2.421,0,0.519,2.421,-1.223
36.316,3.846,-1.745,3.550,-1.903,-2.829,-91.229,0.004,-0.000,-0.003,2.421,0,0.519,2.421,-1.229
36.338,3.846,-1.745,3.550,-1.897,-2.824,-91.235,0.002,-0.002,-0.002,2.421,0,0.519,2.421,-1.234
36.361,3.846,-1.745,3.550,-1.891,-2.820,-91.241,0.002,-0.002,-0.002,2.421,0,0.519,2.421,-1.240
36.384,3.846,-1.745,3.550,-1.884,-2.815,-91.247,0.002,-0.002,-0.002,2.421,0,0.519,2.421,-1.247
36.404,3.846,-1.745,3.550,-1.878,-2.810,-91.253,0.002,-0.003,-0.002,2.421,0,0.519,2.421,-1.252
36.427,3.846,-1.746,3.550,-1.873,-2.806,-91.258,0.002,-0.003,-0.002,2.421,0,0.519,2.421,-1.258
36.449,3.846,-1.746,3.550,-1.867,-2.802,-91.264,0.002,-0.002,-0.002,2.421,0,0.519,2.421,-1.264
36.472,3.846,-1.746,3.550,-1.861,-2.797,-91.270,0.002,-0.003,-0.002,2.421,0,0.519,2.421,-1.270
36.493,3.846,-1.746,3.550,-1.855,-2.793,-91.276,0.002,-0.002,-0.002,2.421,0,0.519,2.421,-1.276
36.516,3.846,-1.746,3.550,-1.849,-2.788,-91.282,0.002,-0.003,-0.002,2.421,0,0.519,2.421,-1.281
36.539,3.846,-1.746,3.550,-1.843,-2.784,-91.288,0.002,-0.002,-0.002,2.421,0,0.519,2.421,-1.287
36.560,3.846,-1.746,3.550,-1.839,-2.781,-91.292,0.002,-0.002,-0.002,2.421,0,0.519,2.421,-1.291
36.583,3.846,-1.746,3.550,-1.837,-2.781,-91.294,-0.001,-0.004,-0.002,2.421,0,0.519,2.421,-1.293
36.604,3.846,-1.746,3.550,-1.835,-2.780,-91.296,-0.003,-0.004,-0.001,2.421,0,0.519,2.421,-1.295
36.627,3.846,-1.746,3.549,-1.833,-2.780,-91.298,-0.003,-0.004,-0.001,2.422,0,0.519,2.421,-1.297
36.649,3.846,-1.746,3.549,-1.831,-2.779,-91.300,-0.003,-0.004,-0.001,2.422,0,0.519,2.421,-1.300
36.672,3.846,-1.746,3.549,-1.829,-2.778,-91.302,-0.003,-0.004,-0.001,2.422,0,0.519,2.421,-1.302
36.693,3.846,-1.746,3.549,-1.827,-2.778,-91.304,-0.003,-0.004,-0.001,2.422,0,0.519,2.421,-1.304
36.716,3.846,-1.747,3.549,-1.825,-2.777,-91.306,-0.003,-0.005,-0.001,2.422,0,0.519,2.421,-1.306
36.738,3.846,-1.747,3.549,-1.823,-2.777,-91.308,-0.002,-0.004,-0.001,2.422,0,0.519,2.421,-1.308
36.760,3.846,-1.747,3.549,-1.821,-2.776,-91.310,-0.003,-0.004,-0.001,2.422,0,0.519,2.421,-1.310
36.783,3.846,-1.747,3.549,-1.819,-2.775,-91.313,-0.003,-0.004,-0.001,2.422,0,0.519,2.421,-1.312
36.805,3.846,-1.747,3.549,-1.820,-2.772,-91.313,-0.003,-0.004,-0.001,2.422,0,0.519,2.422,-1.313
36.827,3.846,-1.747,3.549,-1.824,-2.766,-91.312,-0.002,-0.006,-0.001,2.422,0,0.519,2.422,-1.311
36.849,3.846,-1.747,3.549,-1.828,-2.760,-91.311,0.000,-0.008,0.000,2.422,0,0.519,2.422,-1.310
36.872,3.846,-1.747,3.549,-1.832,-2.755,-91.309,0.000,-0.008,0.000,2.422,0,0.519,2.422,-1.309
36.893,3.846,-1.748,3.549,-1.836,-2.749,-91.308,0.000,-0.008,0.000,2.423,0,0.519,2.422,-1.307
36.916,3.846,-1.748,3.549,-1.840,-2.743,-91.307,0.000,-0.008,0.000,2.423,0,0.519,2.422,-1.306
36.938,3.846,-1.748,3.549,-1.844,-2.737,-91.305,0.000,-0.008,0.000,2.423,0,0.519,2.422,-1.305
36.961,3.846,-1.748,3.549,-1.848,-2.731,-91.304,0.000,-0.008,0.000,2.423,0,0.518,2.422,-1.304
36.983,3.846,-1.748,3.549,-1.852,-2.725,-91.303,0.000,-0.008,0.000,2.423,0,0.518,2.423,-1.302
37.005,3.846,-1.748,3.549,-1.856,-2.719,-91.302,0.000,-0.008,0.000,2.423,0,0.518,2.423,-1.301
37.028,3.846,-1.749,3.549,-1.860,-2.713,-91.300,0.000,-0.008,0.000,2.423,0,0.518,2.423,-1.300
37.049,3.846,-1.749,3.549,-1.863,-2.708,-91.299,0.000,-0.008,0.000,2.423,0,0.518,2.423,-1.298
37.072,3.846,-1.749,3.549,-1.861,-2.708,-91.295,0.000,-0.008,0.000,2.424,0,0.518,2.423,-1.295
37.094,3.846,-1.749,3.549,-1.860,-2.707,-91.292,0.001,-0.008,-0.000,2.424,0,0.518,2.423,-1.292
37.115,3.846,-1.749,3.549,-1.858,-2.706,-91.289,0.001,-0.009,-0.000,2.424,0,0.518,2.423,-1.288
37.137,3.846,-1.750,3.549,-1.857,-2.706,-91.286,0.001,-0.009,-0.000,2.424,0,0.518,2.423,-1.285
37.160,3.846,-1.750,3.549,-1.855,-2.705,-91.283,0.001,-0.008,-0.000,2.424,0,0.518,2.424,-1.282
37.184,3.846,-1.750,3.549,-1.853,-2.705,-91.279,0.001,-0.009,-0.000,2.424,0,0.518,2.424,-1.279
37.205,3.846,-1.750,3.549,-1.852,-2.704,-91.276,0.001,-0.008,-0.000,2.424,0,0.518,2.424,-1.275
37.227,3.846,-1.750,3.549,-1.850,-2.703,-91.273,0.002,-0.010,-0.000,2.424,0,0.518,2.424,-1.272
37.250,3.846,-1.751,3.549,-1.849,-2.703,-91.270,0.001,-0.008,-0.000,2.425,0,0.518,2.424,-1.269
37.272,3.846,-1.751,3.549,-1.847,-2.702,-91.266,0.001,-0.008,-0.000,2.425,0,0.518,2.424,-1.266
37.293,3.846,-1.751,3.549,-1.845,-2.701,-91.263,0.001,-0.009,-0.000,2.425,0,0.518,2.424,-1.263
37.316,3.846,-1.751,3.549,-1.844,-2.702,-91.260,0.001,-0.009,-0.000,2.425,0,0.518,2.424,-1.259
37.338,3.846,-1.751,3.549,-1.843,-2.703,-91.256,-0.001,-0.006,-0.002,2.425,0,0.518,2.425,-1.256
37.361,3.846,-1.751,3.549,-1.842,-2.704,-91.253,-0.001,-0.005,-0.002,2.425,0,0.518,2.425,-1.252
37.383,3.846,-1.751,3.549,-1.841,-2.705,-91.249,-0.001,-0.005,-0.002,2.425,0,0.518,2.425,-1.249
37.405,3.846,-1.752,3.549,-1.840,-2.706,-91.246,-0.001,-0.006,-0.002,2.425,0,0.518,2.425,-1.245
37.427,3.846,-1.752,3.549,-1.839,-2.706,-91.242,-0.001,-0.005,-0.002,2.425,0,0.518,2.425,-1.242
37.449,3.846,-1.752,3.549,-1.838,-2.707,-91.238,-0.001,-0.005,-0.002,2.425,0,0.518,2.425,-1.238
37.473,3.846,-1.752,3.549,-1.837,-2.708,-91.235,-0.001,-0.005,-0.002,2.425,0,0.518,2.425,-1.234
37.494,3.846,-1.752,3.549,-1.836,-2.709,-91.231,-0.001,-0.005,-0.002,2.425,0,0.518,2.425,-1.231
37.516,3.846,-1.752,3.549,-1.835,-2.710,-91.228,-0.001,-0.006,-0.002,2.426,0,0.518,2.425,-1.227
37.538,3.846,-1.752,3.549,-1.834,-2.711,-91.224,-0.001,-0.005,-0.002,2.426,0,0.518,2.425,-1.224
37.560,3.846,-1.752,3.549,-1.832,-2.712,-91.222,-0.001,-0.005,-0.002,2.426,0,0.518,2.425,-1.221
37.583,3.846,-1.753,3.549,-1.831,-2.714,-91.220,-0.002,-0.005,-0.002,2.426,0,0.518,2.425,-1.219
37.604,3.846,-1.753,3.549,-1.829,-2.715,-91.218,-0.002,-0.003,-0.002,2.426,0,0.518,2.425,-1.217
37.627,3.846,-1.753,3.549,-1.827,-2.717,-91.216,-0.002,-0.004,-0.002,2.426,0,0.518,2.425,-1.216
37.649,3.845,-1.753,3.548,-1.825,-2.719,-91.214,-0.002,-0.003,-0.002,2.426,0,0.518,2.425,-1.214
37.674,3.845,-1.753,3.548,-1.823,-2.720,-91.212,-0.002,-0.003,-0.002,2.426,0,0.518,2.425,-1.212
37.694,3.845,-1.753,3.548,-1.821,-2.722,-91.210,-0.002,-0.003,-0.002,2.426,0,0.518,2.425,-1.210
37.716,3.845,-1.753,3.548,-1.819,-2.724,-91.209,-0.003,-0.004,-0.002,2.426,0,0.518,2.425,-1.208
37.738,3.845,-1.753,3.548,-1.817,-2.725,-91.207,-0.002,-0.003,-0.002,2.426,0,0.517,2.426,-1.206
37.761,3.845,-1.753,3.548,-1.815,-2.727,-91.205,-0.002,-0.003,-0.002,2.426,0,0.517,2.426,-1.205
37.783,3.845,-1.753,3.548,-1.813,-2.729,-91.203,-0.002,-0.003,-0.002,2.426,0,0.517,2.426,-1.203
37.805,3.845,-1.753,3.548,-1.812,-2.730,-91.202,-0.002,-0.004,-0.002,2.426,0,0.517,2.426,-1.202
37.827,3.845,-1.753,3.548,-1.813,-2.732,-91.204,-0.002,-0.003,-0.001,2.426,0,0.517,2.426,-1.203
37.849,3.845,-1.753,3.548,-1.814,-2.734,-91.205,-0.001,0.000,-0.000,2.426,0,0.517,2.426,-1.204
37.872,3.845,-1.753,3.548,-1.815,-2.735,-91.206,-0.001,0.000,-0.000,2.426,0,0.517,2.426,-1.206
37.895,3.845,-1.753,3.548,-1.816,-2.737,-91.207,-0.001,0.000,-0.000,2.426,0,0.517,2.426,-1.207
37.916,3.845,-1.753,3.548,-1.817,-2.738,-91.209,-0.001,0.000,-0.000,2.426,0,0.517,2.426,-1.208
37.939,3.845,-1.753,3.548,-1.818,-2.740,-91.210,-0.001,0.000,-0.000,2.426,0,0.517,2.426,-1.209
37.961,3.845,-1.753,3.548,-1.819,-2.742,-91.211,-0.001,0.000,-0.000,2.426,0,0.517,2.426,-1.211
37.983,3.845,-1.753,3.548,-1.820,-2.743,-91.213,-0.001,0.001,-0.000,2.426,0,0.517,2.426,-1.212
38.006,3.845,-1.753,3.548,-1.821,-2.745,-91.214,-0.001,0.000,-0.000,2.426,0,0.517,2.426,-1.213
38.027,3.845,-1.753,3.548,-1.822,-2.747,-91.215,-0.001,0.000,-0.000,2.426,0,0.518,2.426,-1.215
38.052,3.845,-1.753,3.548,-1.823,-2.748,-91.216,-0.001,0.000,-0.000,2.426,0,0.518,2.426,-1.216
38.072,3.845,-1.753,3.547,-1.822,-2.754,-91.218,-0.001,0.000,-0.000,2.425,0,0.518,2.425,-1.217
38.094,3.845,-1.753,3.547,-1.822,-2.759,-91.219,0.000,0.006,-0.036,2.425,0,0.518,2.424,-1.219
38.116,3.845,-1.753,3.546,-1.822,-2.764,-91.220,0.000,0.005,-0.030,2.424,0,0.518,2.424,-1.220
38.138,3.845,-1.753,3.545,-1.821,-2.770,-91.222,0.000,0.005,-0.031,2.424,0,0.518,2.423,-1.221
38.161,3.845,-1.753,3.545,-1.821,-2.775,-91.223,0.000,0.006,-0.032,2.423,0,0.518,2.423,-1.223
38.184,3.845,-1.752,3.544,-1.821,-2.781,-91.225,0.000,0.005,-0.030,2.423,0,0.518,2.422,-1.224
38.206,3.845,-1.752,3.543,-1.820,-2.786,-91.226,0.000,0.006,-0.033,2.422,0,0.518,2.422,-1.226
38.227,3.845,-1.752,3.543,-1.820,-2.792,-91.228,0.000,0.006,-0.033,2.422,0,0.519,2.421,-1.227
38.250,3.845,-1.752,3.542,-1.820,-2.797,-91.229,0.000,0.006,-0.032,2.421,0,0.519,2.421,-1.229
38.273,3.845,-1.752,3.541,-1.820,-2.803,-91.231,0.000,0.005,-0.030,2.421,0,0.519,2.420,-1.230
38.294,3.845,-1.752,3.540,-1.819,-2.808,-91.232,0.000,0.006,-0.032,2.420,0,0.519,2.420,-1.231
38.316,3.845,-1.752,3.536,-1.826,-2.816,-91.232,0.000,0.006,-0.034,2.417,0,0.519,2.417,-1.232
38.338,3.845,-1.751,3.530,-1.834,-2.825,-91.233,0.003,0.009,-0.195,2.413,0,0.520,2.413,-1.232
38.362,3.845,-1.751,3.525,-1.843,-2.834,-91.233,0.004,0.011,-0.267,2.410,0,0.521,2.409,-1.232
38.384,3.845,-1.751,3.518,-1.852,-2.844,-91.233,0.004,0.010,-0.245,2.405,0,0.522,2.405,-1.232
38.405,3.845,-1.751,3.513,-1.861,-2.853,-91.233,0.004,0.011,-0.278,2.402,0,0.523,2.401,-1.233
38.428,3.845,-1.750,3.507,-1.870,-2.862,-91.233,0.004,0.011,-0.270,2.398,0,0.523,2.397,-1.233
38.450,3.846,-1.750,3.501,-1.879,-2.872,-91.233,0.004,0.010,-0.250,2.394,0,0.524,2.394,-1.233
38.474,3.846,-1.750,3.495,-1.888,-2.881,-91.234,0.004,0.011,-0.259,2.390,0,0.525,2.390,-1.233
38.494,3.846,-1.750,3.489,-1.897,-2.891,-91.234,0.004,0.011,-0.258,2.386,0,0.526,2.386,-1.233
38.516,3.846,-1.749,3.484,-1.905,-2.900,-91.234,0.004,0.012,-0.294,2.383,0,0.526,2.382,-1.233
38.539,3.846,-1.749,3.478,-1.914,-2.909,-91.234,0.004,0.010,-0.247,2.379,0,0.527,2.378,-1.233
38.561,3.846,-1.749,3.470,-1.919,-2.913,-91.234,0.004,0.010,-0.256,2.374,0,0.528,2.373,-1.233
38.583,3.846,-1.749,3.461,-1.920,-2.911,-91.233,0.004,0.010,-0.331,2.368,0,0.529,2.367,-1.232
38.606,3.846,-1.749,3.451,-1.921,-2.910,-91.232,0.004,0.009,-0.454,2.362,0,0.531,2.361,-1.231
38.628,3.846,-1.748,3.441,-1.922,-2.908,-91.231,0.004,0.009,-0.420,2.356,0,0.532,2.355,-1.231
38.651,3.846,-1.748,3.432,-1.923,-2.907,-91.230,0.004,0.009,-0.450,2.349,0,0.533,2.349,-1.230
38.672,3.846,-1.748,3.421,-1.923,-2.905,-91.229,0.004,0.009,-0.415,2.343,0,0.534,2.343,-1.229
38.695,3.846,-1.748,3.412,-1.924,-2.903,-91.229,0.004,0.010,-0.468,2.337,0,0.535,2.337,-1.228
38.717,3.847,-1.748,3.402,-1.925,-2.902,-91.228,0.004,0.009,-0.425,2.331,0,0.537,2.331,-1.227
38.739,3.847,-1.747,3.392,-1.926,-2.900,-91.227,0.004,0.009,-0.431,2.325,0,0.538,2.325,-1.226
38.762,3.847,-1.747,3.383,-1.927,-2.899,-91.226,0.004,0.010,-0.455,2.319,0,0.539,2.319,-1.226
38.784,3.847,-1.747,3.373,-1.928,-2.897,-91.225,0.004,0.009,-0.419,2.313,0,0.540,2.313,-1.225
38.806,3.847,-1.747,3.362,-1.929,-2.898,-91.224,0.004,0.010,-0.456,2.307,0,0.542,2.306,-1.224
38.828,3.847,-1.746,3.347,-1.933,-2.905,-91.223,0.004,0.010,-0.476,2.298,0,0.543,2.297,-1.222
38.850,3.847,-1.746,3.333,-1.936,-2.912,-91.221,0.006,0.014,-0.675,2.289,0,0.545,2.288,-1.221
38.872,3.847,-1.746,3.318,-1.939,-2.919,-91.220,0.006,0.014,-0.655,2.280,0,0.547,2.280,-1.219
38.896,3.847,-1.745,3.303,-1.943,-2.925,-91.218,0.006,0.014,-0.681,2.271,0,0.549,2.271,-1.218
38.917,3.848,-1.745,3.288,-1.946,-2.932,-91.216,0.005,0.013,-0.627,2.262,0,0.550,2.262,-1.216
38.939,3.848,-1.745,3.273,-1.949,-2.939,-91.215,0.006,0.015,-0.736,2.254,0,0.552,2.253,-1.214
38.962,3.848,-1.745,3.259,-1.952,-2.946,-91.213,0.006,0.013,-0.651,2.246,0,0.554,2.245,-1.213
38.983,3.848,-1.744,3.243,-1.956,-2.953,-91.212,0.005,0.013,-0.617,2.237,0,0.555,2.236,-1.211
39.005,3.848,-1.744,3.229,-1.959,-2.959,-91.210,0.007,0.015,-0.747,2.229,0,0.557,2.228,-1.210
39.027,3.848,-1.744,3.214,-1.962,-2.966,-91.209,0.005,0.013,-0.622,2.220,0,0.559,2.220,-1.208
39.051,3.848,-1.743,3.200,-1.965,-2.972,-91.207,0.006,0.014,-0.675,2.212,0,0.560,2.211,-1.207
39.072,3.848,-1.743,3.181,-1.965,-2.971,-91.207,0.006,0.013,-0.637,2.201,0,0.562,2.201,-1.206
39.094,3.849,-1.743,3.163,-1.965,-2.970,-91.206,0.007,0.014,-0.875,2.192,0,0.564,2.191,-1.206
39.116,3.849,-1.742,3.146,-1.964,-2.969,-91.205,0.006,0.013,-0.809,2.182,0,0.566,2.182,-1.205
39.139,3.849,-1.742,3.128,-1.964,-2.968,-91.205,0.006,0.013,-0.776,2.173,0,0.568,2.172,-1.204
39.162,3.849,-1.742,3.110,-1.963,-2.967,-91.204,0.007,0.013,-0.816,2.163,0,0.570,2.163,-1.203
39.183,3.849,-1.742,3.091,-1.963,-2.966,-91.203,0.006,0.012,-0.771,2.153,0,0.572,2.153,-1.203
39.206,3.849,-1.741,3.074,-1.962,-2.965,-91.203,0.007,0.014,-0.877,2.144,0,0.574,2.144,-1.202
39.228,3.849,-1.741,3.055,-1.962,-2.963,-91.202,0.006,0.012,-0.763,2.135,0,0.576,2.135,-1.201
39.251,3.850,-1.741,3.038,-1.961,-2.962,-91.201,0.007,0.014,-0.849,2.126,0,0.577,2.126,-1.201
39.273,3.850,-1.740,3.019,-1.961,-2.961,-91.201,0.006,0.012,-0.762,2.117,0,0.579,2.116,-1.200
39.295,3.850,-1.740,3.001,-1.960,-2.960,-91.200,0.007,0.014,-0.842,2.108,0,0.581,2.108,-1.199
39.317,3.850,-1.740,2.985,-1.954,-2.953,-91.200,0.006,0.013,-0.804,2.100,0,0.583,2.100,-1.200
39.339,3.850,-1.740,2.969,-1.947,-2.944,-91.200,0.002,0.008,-0.740,2.093,0,0.584,2.092,-1.200
39.362,3.850,-1.740,2.953,-1.940,-2.935,-91.201,0.001,0.007,-0.721,2.085,0,0.586,2.085,-1.200
39.384,3.850,-1.739,2.936,-1.933,-2.926,-91.201,0.001,0.007,-0.698,2.078,0,0.587,2.077,-1.200
