datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113404,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
60.020,-0.542,-1.700,1.499,-0.192,-5.251,103.338,-0.513,1.050,-0.006,1.042,0,0.763,1.042,12.722
60.040,-0.560,-1.665,1.499,-0.115,-5.187,102.026,-1.487,3.041,-0.017,1.060,0,0.757,1.059,14.033
60.060,-0.576,-1.632,1.499,-0.045,-5.059,100.235,-0.882,1.794,-0.010,1.076,0,0.750,1.075,15.921
60.082,-0.592,-1.601,1.498,0.019,-4.932,98.475,-0.818,1.646,-0.010,1.092,0,0.742,1.091,17.966
60.106,-0.610,-1.564,1.498,0.090,-4.781,96.417,-0.687,1.382,-0.008,1.110,0,0.734,1.109,20.016
60.129,-0.629,-1.526,1.498,0.156,-4.625,94.330,-0.793,1.595,-0.010,1.129,0,0.725,1.128,22.091
60.162,-0.647,-1.488,1.498,0.217,-4.464,92.215,-0.793,1.594,-0.010,1.147,0,0.717,1.147,24.207
60.184,-0.674,-1.436,1.497,0.292,-4.239,89.283,-0.580,1.166,-0.007,1.174,0,0.705,1.173,27.125
60.226,-0.692,-1.399,1.497,0.337,-4.080,87.250,-1.159,2.332,-0.014,1.192,0,0.697,1.191,29.187
60.242,-0.725,-1.332,1.497,0.404,-3.784,83.513,-0.437,0.879,-0.005,1.225,0,0.682,1.225,32.922
60.263,-0.739,-1.305,1.497,0.426,-3.665,82.024,-2.017,4.058,-0.024,1.239,0,0.676,1.238,34.405
60.285,-0.755,-1.272,1.496,0.418,-3.495,80.094,-0.650,1.307,-0.008,1.255,0,0.669,1.254,36.314
60.322,-0.771,-1.241,1.496,0.073,-3.092,77.102,-0.758,1.525,-0.009,1.271,0,0.659,1.270,39.313
60.343,-0.797,-1.187,1.496,-0.563,-2.448,71.996,-0.423,0.844,-0.005,1.297,0,0.641,1.297,44.596
60.365,-0.812,-1.157,1.496,-0.947,-2.111,69.110,-1.275,2.546,-0.015,1.312,0,0.632,1.312,47.500
60.388,-0.829,-1.125,1.495,-1.377,-1.770,66.010,-0.671,1.339,-0.008,1.329,0,0.622,1.328,50.572
60.413,-0.845,-1.093,1.495,-1.823,-1.454,62.918,-0.723,1.443,-0.008,1.345,0,0.612,1.344,53.679
60.439,-0.863,-1.056,1.495,-2.347,-1.126,59.423,-0.637,1.273,-0.007,1.363,0,0.601,1.362,57.178
60.469,-0.882,-1.019,1.495,-2.900,-0.826,55.856,-0.706,1.410,-0.008,1.382,0,0.589,1.381,60.759
60.492,-0.903,-0.976,1.495,-3.569,-0.520,51.687,-0.617,1.231,-0.007,1.403,0,0.575,1.403,64.916
60.531,-0.920,-0.943,1.494,-4.092,-0.319,48.509,-0.946,1.888,-0.011,1.420,0,0.565,1.419,68.092
60.553,-0.945,-0.892,1.494,-4.504,-0.382,42.446,-0.419,0.836,-0.005,1.445,0,0.546,1.445,74.120
60.573,-0.957,-0.867,1.494,-4.372,-0.654,38.676,-1.157,2.334,-0.013,1.457,0,0.536,1.457,77.682
60.594,-0.968,-0.845,1.494,-4.238,-0.891,35.265,-0.607,1.244,-0.006,1.468,0,0.527,1.467,80.764
60.616,-0.979,-0.822,1.494,-4.082,-1.131,31.697,-0.526,1.077,-0.005,1.479,0,0.517,1.479,84.312
60.641,-0.992,-0.796,1.494,-3.893,-1.383,27.757,-0.498,1.020,-0.005,1.492,0,0.506,1.491,88.243
60.675,-1.005,-0.768,1.494,-3.671,-1.640,23.512,-0.510,1.045,-0.005,1.505,0,0.499,1.505,92.502
60.696,-1.024,-0.731,1.493,-3.339,-1.962,17.722,-0.403,0.826,-0.004,1.524,0,0.495,1.523,98.313
60.734,-1.036,-0.706,1.493,-3.104,-2.154,13.933,-0.840,1.721,-0.008,1.536,0,0.493,1.535,102.070
60.755,-1.056,-0.664,1.493,-2.679,-2.443,7.500,-0.324,0.663,-0.003,1.556,0,0.489,1.556,108.474
60.774,-1.068,-0.640,1.493,-2.418,-2.588,3.757,-0.945,1.935,-0.009,1.568,0,0.486,1.568,112.249
60.800,-1.075,-0.626,1.493,-2.052,-2.572,1.243,-0.630,1.290,-0.006,1.575,0,0.485,1.574,114.751
60.834,-1.085,-0.606,1.493,-1.522,-2.497,-2.107,-0.266,0.552,-0.001,1.585,0,0.483,1.584,117.750
60.854,-1.097,-0.580,1.493,-0.836,-2.354,-6.489,-0.283,0.588,-0.001,1.597,0,0.481,1.597,122.228
60.875,-1.105,-0.564,1.493,-0.422,-2.240,-9.171,-0.605,1.256,-0.003,1.605,0,0.479,1.604,124.890
60.895,-1.112,-0.548,1.493,-0.007,-2.105,-11.895,-0.365,0.757,-0.002,1.613,0,0.478,1.612,127.575
60.919,-1.120,-0.532,1.493,0.382,-1.957,-14.497,-0.388,0.805,-0.002,1.620,0,0.476,1.619,130.172
60.947,-1.129,-0.514,1.493,0.839,-1.758,-17.604,-0.310,0.644,-0.001,1.629,0,0.474,1.628,133.342
60.981,-1.139,-0.493,1.493,1.342,-1.503,-21.123,-0.327,0.679,-0.001,1.639,0,0.472,1.638,136.801
61.004,-1.151,-0.467,1.493,1.947,-1.141,-25.520,-0.296,0.615,-0.001,1.652,0,0.470,1.651,141.221
61.042,-1.160,-0.449,1.493,2.339,-0.871,-28.485,-0.549,1.140,-0.002,1.660,0,0.468,1.660,144.219
61.064,-1.171,-0.424,1.493,2.455,-0.418,-29.840,-0.223,0.463,-0.001,1.671,0,0.466,1.671,145.556
61.083,-1.177,-0.409,1.493,2.512,-0.156,-30.584,-0.504,1.165,0.002,1.677,0,0.465,1.677,143.978
61.104,-1.183,-0.396,1.493,2.560,0.079,-31.247,-0.314,0.740,0.002,1.683,0,0.464,1.682,144.268
61.129,-1.188,-0.383,1.493,2.607,0.322,-31.934,-0.270,0.636,0.002,1.688,0,0.462,1.688,144.937
61.154,-1.196,-0.366,1.493,2.663,0.634,-32.810,-0.219,0.517,0.001,1.696,0,0.461,1.695,145.807
61.185,-1.203,-0.350,1.493,2.711,0.927,-33.633,-0.298,0.702,0.002,1.703,0,0.460,1.702,146.634
61.207,-1.211,-0.329,1.493,2.766,1.308,-34.699,-0.216,0.509,0.001,1.711,0,0.458,1.711,147.733
61.245,-1.217,-0.315,1.493,2.800,1.567,-35.421,-0.413,0.972,0.003,1.717,0,0.457,1.717,148.441
61.267,-1.228,-0.290,1.493,2.852,2.027,-36.701,-0.158,0.372,0.001,1.728,0,0.455,1.727,149.638
61.304,-1.234,-0.276,1.493,2.867,2.166,-36.831,-0.475,1.119,0.003,1.734,0,0.453,1.733,149.849
61.325,-1.243,-0.254,1.493,2.871,2.117,-35.709,-0.155,0.373,0.002,1.743,0,0.452,1.742,148.274
61.349,-1.248,-0.241,1.493,2.872,2.090,-35.085,-0.430,1.062,0.007,1.748,0,0.451,1.747,147.146
61.371,-1.254,-0.227,1.493,2.873,2.058,-34.362,-0.207,0.511,0.004,1.754,0,0.449,1.753,146.414
61.397,-1.259,-0.214,1.493,2.874,2.030,-33.706,-0.264,0.651,0.005,1.759,0,0.448,1.758,145.735
61.429,-1.265,-0.199,1.494,2.874,1.996,-32.939,-0.205,0.506,0.004,1.765,0,0.447,1.764,144.935
61.452,-1.273,-0.180,1.494,2.874,1.954,-31.982,-0.192,0.474,0.003,1.773,0,0.446,1.772,144.033
61.489,-1.278,-0.166,1.494,2.873,1.925,-31.302,-0.337,0.832,0.006,1.778,0,0.444,1.778,143.352
61.511,-1.287,-0.144,1.494,2.872,1.876,-30.188,-0.146,0.361,0.003,1.787,0,0.443,1.786,142.262
61.548,-1.292,-0.132,1.494,2.888,1.828,-29.208,-0.409,1.009,0.007,1.792,0,0.442,1.792,141.224
61.569,-1.300,-0.112,1.494,2.976,1.676,-26.373,-0.136,0.335,0.002,1.800,0,0.440,1.799,138.468
61.591,-1.304,-0.102,1.494,3.021,1.589,-24.787,-0.378,0.927,0.007,1.804,0,0.439,1.804,136.940
61.618,-1.309,-0.090,1.494,3.066,1.496,-23.124,-0.202,0.494,0.004,1.809,0,0.438,1.809,135.264
61.643,-1.315,-0.076,1.494,3.118,1.380,-21.083,-0.172,0.422,0.003,1.815,0,0.437,1.814,133.257
61.675,-1.320,-0.063,1.495,3.162,1.271,-19.187,-0.228,0.558,0.004,1.820,0,0.436,1.820,131.324
61.699,-1.327,-0.047,1.495,3.214,1.130,-16.773,-0.166,0.407,0.003,1.827,0,0.435,1.826,128.890
61.720,-1.332,-0.035,1.495,3.247,1.026,-15.005,-0.289,0.708,0.005,1.832,0,0.434,1.831,127.169
61.758,-1.336,-0.023,1.495,3.276,0.928,-13.365,-0.228,0.559,0.004,1.836,0,0.433,1.836,125.502
61.781,-1.344,-0.004,1.495,3.318,0.757,-10.535,-0.123,0.301,0.002,1.844,0,0.431,1.844,122.597
61.802,-1.349,0.007,1.495,3.364,0.625,-8.204,-0.335,0.822,0.006,1.849,0,0.430,1.848,120.377
61.823,-1.353,0.016,1.495,3.400,0.507,-6.156,-0.215,0.520,0.005,1.853,0,0.430,1.852,118.619
61.860,-1.357,0.026,1.495,3.433,0.386,-4.065,-0.185,0.448,0.004,1.857,0,0.429,1.856,116.548
61.882,-1.364,0.043,1.495,3.480,0.166,-0.338,-0.106,0.256,0.003,1.864,0,0.427,1.863,112.831
61.903,-1.368,0.053,1.496,3.500,0.038,1.831,-0.325,0.785,0.008,1.868,0,0.427,1.867,110.597
61.926,-1.372,0.062,1.496,3.515,-0.084,3.865,-0.202,0.488,0.005,1.872,0,0.426,1.871,108.563
61.950,-1.376,0.073,1.496,3.527,-0.220,6.127,-0.170,0.411,0.004,1.876,0,0.425,1.875,106.274
61.972,-1.381,0.084,1.496,3.533,-0.362,8.504,-0.180,0.435,0.004,1.881,0,0.424,1.880,103.976
61.997,-1.385,0.094,1.496,3.534,-0.495,10.706,-0.204,0.493,0.005,1.885,0,0.423,1.884,101.774
62.027,-1.390,0.106,1.496,3.528,-0.646,13.221,-0.166,0.400,0.004,1.890,0,0.422,1.889,99.196
62.051,-1.394,0.118,1.496,3.365,-0.770,15.445,-0.161,0.388,0.004,1.894,0,0.421,1.894,97.017
62.088,-1.398,0.127,1.496,3.177,-0.841,16.901,-0.212,0.532,0.005,1.898,0,0.420,1.898,94.771
62.128,-1.404,0.142,1.496,2.869,-0.947,19.262,-0.095,0.244,0.002,1.904,0,0.419,1.903,91.887
62.150,-1.410,0.158,1.497,2.547,-1.043,21.703,-0.149,0.382,0.004,1.910,0,0.419,1.909,89.475
62.172,-1.413,0.167,1.497,2.362,-1.092,23.091,-0.270,0.695,0.007,1.913,0,0.422,1.913,88.140
62.195,-1.417,0.175,1.497,2.178,-1.135,24.464,-0.155,0.400,0.004,1.917,0,0.424,1.916,86.767
62.216,-1.420,0.185,1.497,1.981,-1.177,25.929,-0.144,0.370,0.004,1.920,0,0.427,1.920,85.202
62.240,-1.424,0.193,1.497,1.806,-1.209,27.220,-0.174,0.448,0.004,1.924,0,0.429,1.923,84.006
62.265,-1.427,0.202,1.497,1.608,-1.241,28.676,-0.136,0.351,0.003,1.927,0,0.431,1.927,82.560
62.296,-1.431,0.211,1.497,1.533,-1.406,29.657,-0.142,0.366,0.004,1.931,0,0.433,1.930,81.549
62.318,-1.434,0.221,1.497,1.701,-1.867,29.770,-0.113,0.301,0.003,1.934,0,0.434,1.933,80.703
62.356,-1.436,0.228,1.497,1.817,-2.186,29.847,-0.142,0.455,0.004,1.936,0,0.441,1.935,77.486
62.378,-1.440,0.240,1.497,2.018,-2.740,29.981,-0.057,0.181,0.002,1.940,0,0.612,1.939,0.000
62.398,-1.442,0.247,1.497,2.134,-3.064,30.058,-0.169,0.539,0.005,1.942,0,0.440,1.941,77.255
62.436,-1.444,0.253,1.498,2.240,-3.358,30.127,-0.108,0.345,0.003,1.944,0,0.440,1.943,77.256
62.458,-1.448,0.265,1.498,2.439,-3.916,30.257,-0.052,0.166,0.002,1.948,0,0.611,1.947,0.000
62.481,-1.450,0.272,1.498,2.553,-4.238,30.331,-0.171,0.546,0.005,1.950,0,0.439,1.949,76.994
62.507,-1.452,0.279,1.498,2.673,-4.577,30.408,-0.093,0.298,0.003,1.952,0,0.439,1.951,76.924
62.543,-1.454,0.288,1.498,2.807,-4.937,30.419,-0.087,0.278,0.003,1.954,0,0.439,1.954,76.772
62.565,-1.453,0.299,1.498,2.977,-5.081,29.333,-0.072,0.233,0.002,1.953,0,0.609,1.953,0.000
62.602,-1.452,0.306,1.498,3.085,-5.169,28.652,0.059,0.521,0.000,1.952,0,0.487,1.952,54.984
62.624,-1.451,0.319,1.498,3.273,-5.318,27.486,0.021,0.190,0.000,1.951,0,0.610,1.950,0.000
62.643,-1.450,0.326,1.498,3.380,-5.399,26.828,0.065,0.579,0.000,1.950,0,0.484,1.950,56.756
62.665,-1.449,0.332,1.498,3.480,-5.474,26.216,0.039,0.350,0.000,1.949,0,0.483,1.949,57.426
62.690,-1.449,0.339,1.498,3.591,-5.556,25.542,0.033,0.296,0.000,1.949,0,0.481,1.948,58.075
62.722,-1.448,0.347,1.498,3.718,-5.646,24.783,0.033,0.290,0.000,1.948,0,0.480,1.947,58.899
62.763,-1.447,0.358,1.498,3.889,-5.764,23.768,0.027,0.244,0.000,1.947,0,0.611,1.946,0.000
62.785,-1.445,0.371,1.498,4.076,-5.897,22.468,0.030,0.263,0.000,1.945,0,0.475,1.944,61.241
62.820,-1.440,0.380,1.498,4.075,-5.937,21.614,0.086,0.612,-0.000,1.940,0,0.478,1.939,60.374
62.840,-1.432,0.393,1.498,4.075,-6.000,20.267,0.148,0.248,-0.000,1.932,0,0.527,1.932,39.077
62.861,-1.428,0.401,1.498,4.075,-6.037,19.465,0.354,0.651,-0.001,1.928,0,0.521,1.927,42.031
62.886,-1.423,0.409,1.498,4.076,-6.075,18.649,0.207,0.381,-0.001,1.923,0,0.520,1.923,42.890
62.909,-1.418,0.419,1.498,4.078,-6.119,17.702,0.181,0.334,-0.001,1.918,0,0.519,1.918,43.845
62.930,-1.413,0.428,1.498,4.081,-6.161,16.816,0.225,0.414,-0.001,1.913,0,0.518,1.913,44.661
62.964,-1.409,0.436,1.498,4.084,-6.199,15.997,0.228,0.419,-0.001,1.909,0,0.517,1.909,45.498
62.987,-1.402,0.449,1.498,4.090,-6.261,14.662,0.129,0.238,-0.000,1.902,0,0.516,1.901,46.779
63.024,-1.397,0.458,1.498,4.095,-6.302,13.779,0.318,0.586,-0.001,1.897,0,0.515,1.897,47.734
63.046,-1.386,0.473,1.498,4.092,-6.185,12.605,0.128,0.236,-0.000,1.886,0,0.514,1.886,48.820
63.083,-1.377,0.482,1.498,4.079,-5.977,12.127,0.493,0.679,-0.001,1.877,0,0.531,1.877,41.907
63.104,-1.363,0.497,1.498,4.055,-5.628,11.327,0.240,0.247,-0.000,1.863,0,0.551,1.862,34.497
63.126,-1.354,0.506,1.498,4.039,-5.427,10.864,0.696,0.716,-0.001,1.854,0,0.552,1.854,34.949
63.148,-1.345,0.515,1.498,4.021,-5.223,10.397,0.399,0.410,-0.000,1.845,0,0.552,1.845,35.384
63.170,-1.336,0.524,1.498,4.000,-5.011,9.910,0.385,0.396,-0.000,1.836,0,0.553,1.836,35.900
63.195,-1.327,0.533,1.498,3.978,-4.800,9.425,0.405,0.416,-0.000,1.827,0,0.554,1.827,36.414
63.220,-1.318,0.543,1.498,3.951,-4.570,8.895,0.368,0.378,-0.000,1.818,0,0.554,1.817,36.951
63.242,-1.308,0.554,1.498,3.922,-4.333,8.348,0.389,0.400,-0.000,1.808,0,0.555,1.807,37.452
63.274,-1.298,0.563,1.498,3.893,-4.119,7.854,0.447,0.459,-0.001,1.798,0,0.556,1.798,37.969
63.295,-1.284,0.576,1.498,3.864,-3.791,7.840,0.293,0.301,-0.000,1.784,0,0.559,1.784,37.933
63.316,-1.274,0.584,1.498,3.850,-3.554,8.121,0.671,0.600,-0.000,1.774,0,0.571,1.773,33.678
63.354,-1.263,0.593,1.498,3.837,-3.314,8.404,0.505,0.398,0.000,1.763,0,0.581,1.762,29.838
63.378,-1.243,0.608,1.498,3.818,-2.882,8.914,0.284,0.224,0.000,1.743,0,0.586,1.743,29.324
63.399,-1.231,0.618,1.498,3.808,-2.620,9.223,0.841,0.662,0.000,1.731,0,0.589,1.731,29.018
63.420,-1.220,0.626,1.498,3.800,-2.382,9.504,0.561,0.442,0.000,1.720,0,0.592,1.720,28.730
63.441,-1.210,0.635,1.498,3.794,-2.144,9.784,0.511,0.403,0.000,1.710,0,0.595,1.709,28.408
63.463,-1.199,0.643,1.498,3.788,-1.902,10.069,0.501,0.395,0.000,1.699,0,0.598,1.698,28.113
63.488,-1.187,0.652,1.498,3.783,-1.656,10.360,0.500,0.394,0.000,1.687,0,0.601,1.687,27.879
63.512,-1.175,0.662,1.498,3.780,-1.381,10.684,0.457,0.360,0.000,1.675,0,0.604,1.674,27.530
63.543,-1.162,0.672,1.498,3.778,-1.191,11.225,0.508,0.400,0.000,1.662,0,0.608,1.662,26.992
63.565,-1.147,0.683,1.498,3.775,-1.194,12.482,0.412,0.321,0.000,1.647,0,0.614,1.646,25.442
63.587,-1.135,0.692,1.498,3.773,-1.195,13.394,0.714,0.524,0.001,1.635,0,0.622,1.635,22.881
63.608,-1.124,0.700,1.498,3.771,-1.197,14.300,0.522,0.383,0.001,1.624,0,0.627,1.623,21.969
63.645,-1.113,0.708,1.498,3.769,-1.198,15.161,0.545,0.400,0.001,1.613,0,0.630,1.613,21.117
63.668,-1.094,0.722,1.498,3.765,-1.201,16.699,0.290,0.213,0.000,1.594,0,0.638,1.593,19.470
63.688,-1.082,0.731,1.498,3.763,-1.203,17.639,0.848,0.623,0.001,1.582,0,0.642,1.581,18.621
63.709,-1.071,0.739,1.498,3.761,-1.204,18.490,0.572,0.420,0.001,1.571,0,0.646,1.571,17.799
63.730,-1.061,0.746,1.498,3.759,-1.205,19.326,0.528,0.388,0.001,1.561,0,0.650,1.560,16.915
63.754,-1.049,0.755,1.498,3.757,-1.207,20.228,0.480,0.352,0.001,1.549,0,0.654,1.549,16.084
63.781,-1.037,0.764,1.498,3.754,-1.208,21.209,0.477,0.350,0.001,1.537,0,0.659,1.537,15.119
63.810,-1.023,0.774,1.498,3.719,-1.287,22.659,0.454,0.334,0.000,1.523,0,0.665,1.523,13.601
63.833,-1.009,0.785,1.498,3.671,-1.387,24.260,0.487,0.358,-0.000,1.509,0,0.672,1.508,12.041
63.874,-0.997,0.794,1.498,3.630,-1.467,25.573,0.623,0.458,-0.000,1.497,0,0.677,1.496,10.793
63.898,-0.976,0.809,1.498,3.554,-1.606,27.871,0.292,0.214,-0.000,1.476,0,0.686,1.475,8.460
63.917,-0.964,0.818,1.498,3.507,-1.684,29.193,0.888,0.653,-0.001,1.464,0,0.692,1.463,7.125
63.955,-0.954,0.825,1.498,3.467,-1.748,30.293,0.613,0.451,-0.000,1.454,0,0.696,1.453,6.050
63.976,-0.935,0.839,1.498,3.387,-1.870,32.409,0.265,0.195,-0.000,1.435,0,0.704,1.434,3.939
63.996,-0.924,0.847,1.498,3.340,-1.937,33.606,0.903,0.664,-0.001,1.424,0,0.709,1.423,2.712
64.018,-0.914,0.855,1.498,3.295,-1.998,34.700,0.558,0.411,-0.000,1.414,0,0.714,1.413,1.608
64.043,-0.903,0.863,1.498,3.247,-2.059,35.863,0.444,0.326,-0.000,1.403,0,0.719,1.402,0.487
64.067,-0.891,0.872,1.498,3.199,-2.113,36.994,0.455,0.335,-0.001,1.391,0,0.721,1.390,0.630
64.099,-0.879,0.880,1.498,3.151,-2.164,38.098,0.499,0.369,-0.002,1.379,0,0.721,1.378,1.690
64.122,-0.863,0.892,1.498,3.083,-2.233,39.608,0.356,0.263,-0.001,1.363,0,0.720,1.363,3.257
64.144,-0.852,0.900,1.498,3.036,-2.279,40.646,0.709,0.524,-0.003,1.352,0,0.720,1.352,4.230
64.168,-0.841,0.908,1.498,2.988,-2.325,41.678,0.489,0.361,-0.002,1.341,0,0.720,1.341,5.242
64.195,-0.830,0.917,1.498,2.937,-2.371,42.763,0.464,0.342,-0.002,1.330,0,0.720,1.329,6.311
64.230,-0.816,0.927,1.497,2.877,-2.424,44.026,0.419,0.309,-0.001,1.316,0,0.720,1.316,7.552
64.253,-0.800,0.939,1.497,2.799,-2.489,45.614,0.387,0.286,-0.001,1.300,0,0.720,1.299,9.148
64.290,-0.788,0.947,1.497,2.746,-2.531,46.677,0.727,0.537,-0.003,1.288,0,0.720,1.288,10.277
64.312,-0.771,0.960,1.497,2.748,-2.357,47.001,0.300,0.222,-0.001,1.271,0,0.722,1.270,10.623
64.332,-0.761,0.968,1.497,2.753,-2.247,47.136,0.799,0.604,-0.003,1.261,0,0.726,1.260,10.059
64.356,-0.752,0.975,1.497,2.757,-2.145,47.261,0.497,0.377,-0.002,1.252,0,0.727,1.251,10.096
64.379,-0.741,0.983,1.497,2.763,-2.021,47.412,0.378,0.287,-0.002,1.241,0,0.729,1.240,10.226
64.411,-0.730,0.991,1.497,2.769,-1.908,47.550,0.503,0.381,-0.002,1.230,0,0.731,1.230,10.353
64.433,-0.715,1.002,1.497,2.778,-1.742,47.753,0.312,0.236,-0.001,1.215,0,0.734,1.215,10.560
64.472,-0.705,1.010,1.497,2.785,-1.630,47.891,0.679,0.515,-0.003,1.205,0,0.735,1.205,10.711
64.494,-0.688,1.024,1.497,2.797,-1.435,48.130,0.264,0.200,-0.001,1.188,0,0.738,1.187,10.878
64.514,-0.677,1.031,1.497,2.804,-1.323,48.268,0.797,0.604,-0.003,1.177,0,0.740,1.177,11.076
64.535,-0.669,1.038,1.497,2.818,-1.212,48.174,0.508,0.386,-0.002,1.169,0,0.742,1.169,11.015
64.560,-0.661,1.044,1.497,2.845,-1.080,47.716,0.396,0.301,-0.002,1.161,0,0.744,1.161,10.568
64.593,-0.652,1.050,1.497,2.874,-0.927,47.191,0.325,0.246,-0.003,1.152,0,0.747,1.152,10.067
64.614,-0.640,1.060,1.497,2.911,-0.721,46.480,0.276,0.209,-0.003,1.140,0,0.751,1.139,9.377
64.635,-0.632,1.066,1.497,2.934,-0.584,46.011,0.565,0.428,-0.005,1.132,0,0.754,1.131,8.881
64.658,-0.624,1.072,1.496,2.955,-0.456,45.570,0.397,0.301,-0.004,1.124,0,0.757,1.124,8.401
64.679,-0.615,1.078,1.496,2.977,-0.311,45.075,0.332,0.251,-0.003,1.115,0,0.759,1.115,7.902
64.704,-0.608,1.084,1.496,2.996,-0.178,44.618,0.404,0.306,-0.004,1.108,0,0.762,1.107,7.498
64.729,-0.598,1.091,1.496,3.018,-0.019,44.075,0.314,0.238,-0.003,1.098,0,0.765,1.098,6.914
64.752,-0.589,1.098,1.496,3.038,0.139,43.537,0.376,0.284,-0.003,1.089,0,0.768,1.088,6.398
64.786,-0.580,1.105,1.496,3.054,0.281,43.053,0.415,0.315,-0.004,1.080,0,0.771,1.080,5.940
64.826,-0.569,1.114,1.496,3.023,-0.655,42.160,0.243,0.184,-0.002,1.069,0,0.775,1.068,5.062
64.849,-0.556,1.124,1.496,2.995,-2.007,41.098,0.292,0.224,-0.003,1.056,0,0.781,1.055,3.634
64.886,-0.549,1.129,1.496,2.991,-2.787,40.487,0.564,0.434,-0.007,1.049,0,0.784,1.048,2.858
64.907,-0.536,1.139,1.496,3.001,-4.073,39.476,0.197,0.152,-0.003,1.036,0,0.793,1.036,0.000
64.928,-0.530,1.144,1.495,3.017,-4.774,38.924,0.596,0.459,-0.008,1.030,0,0.791,1.029,1.323
64.949,-0.523,1.149,1.495,3.039,-5.480,38.367,0.322,0.248,-0.004,1.023,0,0.794,1.022,0.763
64.974,-0.516,1.154,1.495,3.069,-6.193,37.804,0.322,0.248,-0.004,1.016,0,0.796,1.016,0.201
64.995,-0.508,1.161,1.495,3.114,-7.051,37.124,0.269,0.207,-0.003,1.008,0,0.798,1.007,0.456
65.024,-0.501,1.166,1.495,3.160,-7.769,36.553,0.389,0.299,-0.005,1.001,0,0.797,1.001,1.066
65.052,-0.489,1.175,1.495,3.160,-8.179,36.401,0.240,0.185,-0.003,0.989,0,0.800,0.989,1.192
65.075,-0.475,1.185,1.495,3.111,-8.200,36.679,0.415,0.318,-0.004,0.975,0,0.803,0.975,0.696
65.112,-0.465,1.194,1.495,3.073,-8.217,36.898,0.603,0.460,-0.004,0.965,0,0.806,0.964,0.426
65.133,-0.447,1.207,1.495,3.011,-8.245,37.253,0.292,0.223,-0.002,0.947,0,0.811,0.947,0.008
65.154,-0.437,1.215,1.495,2.974,-8.260,37.462,0.805,0.614,-0.006,0.937,0,0.812,0.937,0.139
65.174,-0.427,1.222,1.494,2.939,-8.275,37.662,0.497,0.379,-0.004,0.927,0,0.814,0.927,0.333
65.196,-0.418,1.229,1.494,2.905,-8.290,37.854,0.490,0.374,-0.004,0.918,0,0.815,0.917,0.501
65.219,-0.407,1.238,1.494,2.867,-8.306,38.074,0.416,0.317,-0.003,0.907,0,0.817,0.907,0.698
65.245,-0.396,1.246,1.494,2.827,-8.322,38.296,0.468,0.357,-0.003,0.896,0,0.819,0.896,0.976
65.275,-0.384,1.255,1.494,2.784,-8.340,38.541,0.430,0.328,-0.003,0.884,0,0.820,0.884,1.224
65.297,-0.367,1.268,1.494,2.696,-8.331,39.685,0.398,0.304,-0.003,0.867,0,0.821,0.867,2.332
65.334,-0.354,1.278,1.494,2.621,-8.314,40.770,0.763,0.583,-0.003,0.854,0,0.822,0.853,3.397
65.358,-0.331,1.296,1.494,2.495,-8.282,42.612,0.365,0.279,-0.000,0.831,0,0.822,0.830,5.242
65.380,-0.316,1.307,1.494,2.418,-8.260,43.751,1.002,0.766,-0.001,0.816,0,0.823,0.816,6.326
65.419,-0.303,1.318,1.494,2.345,-8.238,44.832,0.652,0.499,-0.001,0.803,0,0.823,0.802,7.458
65.440,-0.278,1.336,1.494,2.216,-8.195,46.760,0.347,0.265,-0.000,0.778,0,0.824,0.778,9.391
65.462,-0.265,1.346,1.494,2.146,-8.170,47.811,1.136,0.869,-0.002,0.765,0,0.824,0.764,10.427
65.482,-0.252,1.356,1.494,2.078,-8.144,48.854,0.623,0.477,-0.001,0.752,0,0.824,0.751,11.473
65.512,-0.239,1.366,1.494,2.012,-8.118,49.859,0.643,0.492,-0.001,0.739,0,0.825,0.739,12.436
65.531,-0.221,1.380,1.494,1.911,-8.112,51.515,0.428,0.327,-0.001,0.721,0,0.825,0.720,14.069
65.566,-0.207,1.391,1.494,1.835,-8.169,52.941,0.988,0.763,-0.001,0.707,0,0.825,0.707,15.271
65.587,-0.183,1.412,1.494,1.690,-8.272,55.601,0.377,0.313,0.000,0.683,0,0.828,0.682,15.825
65.608,-0.168,1.424,1.494,1.597,-8.332,57.251,1.126,0.934,0.002,0.668,0,0.828,0.667,17.575
65.644,-0.153,1.436,1.494,1.508,-8.386,58.809,0.740,0.613,0.001,0.653,0,0.827,0.653,19.132
65.667,-0.128,1.457,1.494,1.346,-8.476,61.582,0.392,0.325,0.001,0.628,0,0.826,0.627,21.920
65.688,-0.112,1.470,1.494,1.245,-8.528,63.287,1.136,0.942,0.002,0.612,0,0.825,0.612,23.621
65.713,-0.097,1.483,1.494,1.146,-8.575,64.926,0.727,0.603,0.001,0.597,0,0.824,0.597,25.259
65.748,-0.080,1.497,1.494,1.029,-8.626,66.829,0.601,0.499,0.001,0.580,0,0.824,0.579,27.183
65.771,-0.055,1.517,1.494,0.861,-8.691,69.510,0.496,0.411,0.001,0.555,0,0.823,0.555,29.806
65.792,-0.039,1.532,1.494,0.771,-8.718,71.176,1.068,0.886,0.002,0.539,0,0.822,0.538,31.497
