datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T145928,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
35.309,3.796,-0.108,2.388,-3.763,0.122,-86.884,0.000,0.006,0.000,0.731,0,0.847,0.730,3.116
35.332,3.796,-0.108,2.388,-3.763,0.120,-86.884,0.000,0.006,0.000,0.731,0,0.847,0.730,3.117
35.354,3.796,-0.108,2.388,-3.763,0.117,-86.884,0.000,0.006,0.000,0.731,0,0.847,0.730,3.117
35.376,3.797,-0.108,2.388,-3.764,0.115,-86.883,0.000,0.006,0.000,0.731,0,0.847,0.730,3.117
35.398,3.797,-0.108,2.388,-3.764,0.113,-86.883,0.000,0.005,0.000,0.731,0,0.847,0.730,3.118
35.421,3.797,-0.108,2.388,-3.764,0.111,-86.883,0.000,0.006,0.000,0.731,0,0.847,0.730,3.118
35.443,3.797,-0.108,2.388,-3.764,0.109,-86.882,0.000,0.005,0.000,0.731,0,0.847,0.730,3.118
35.465,3.797,-0.108,2.388,-3.764,0.106,-86.882,0.000,0.006,0.000,0.731,0,0.847,0.730,3.119
35.487,3.797,-0.107,2.388,-3.764,0.104,-86.882,0.000,0.005,0.000,0.730,0,0.847,0.730,3.119
35.510,3.797,-0.107,2.388,-3.764,0.102,-86.881,0.000,0.006,0.000,0.730,0,0.847,0.730,3.119
35.532,3.796,-0.107,2.388,-3.761,0.102,-86.881,0.000,0.005,0.000,0.731,0,0.847,0.730,3.119
35.554,3.796,-0.107,2.388,-3.758,0.101,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.730,3.119
35.577,3.796,-0.107,2.388,-3.756,0.101,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.730,3.119
35.599,3.796,-0.107,2.388,-3.753,0.101,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.730,3.119
35.622,3.796,-0.107,2.388,-3.750,0.100,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.730,3.119
35.644,3.796,-0.107,2.388,-3.748,0.100,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.730,3.119
35.667,3.796,-0.107,2.388,-3.745,0.100,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.730,3.119
35.688,3.796,-0.107,2.388,-3.742,0.099,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.730,3.119
35.710,3.796,-0.107,2.388,-3.740,0.099,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.730,3.119
35.733,3.796,-0.107,2.388,-3.737,0.098,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.731,3.119
35.755,3.796,-0.107,2.388,-3.735,0.098,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.731,3.119
35.777,3.796,-0.107,2.388,-3.737,0.101,-86.881,-0.003,0.003,0.000,0.731,0,0.847,0.731,3.119
35.799,3.796,-0.107,2.388,-3.741,0.104,-86.881,-0.002,0.000,-0.000,0.731,0,0.847,0.731,3.119
35.821,3.796,-0.107,2.388,-3.745,0.107,-86.882,-0.002,-0.000,-0.000,0.731,0,0.847,0.731,3.119
35.843,3.796,-0.107,2.388,-3.749,0.110,-86.882,-0.002,-0.000,-0.000,0.731,0,0.847,0.731,3.119
35.865,3.796,-0.107,2.388,-3.753,0.113,-86.882,-0.002,-0.000,-0.000,0.731,0,0.847,0.731,3.118
35.887,3.796,-0.107,2.388,-3.758,0.117,-86.882,-0.002,-0.000,-0.000,0.731,0,0.847,0.731,3.118
35.910,3.796,-0.107,2.388,-3.762,0.120,-86.882,-0.002,-0.000,-0.000,0.731,0,0.847,0.731,3.118
35.932,3.796,-0.107,2.388,-3.766,0.123,-86.883,-0.002,-0.000,-0.000,0.731,0,0.847,0.731,3.118
35.955,3.795,-0.107,2.388,-3.770,0.126,-86.883,-0.002,-0.000,-0.000,0.731,0,0.847,0.731,3.118
35.977,3.795,-0.107,2.388,-3.774,0.130,-86.883,-0.002,-0.000,-0.000,0.731,0,0.847,0.731,3.118
35.999,3.795,-0.107,2.388,-3.778,0.133,-86.883,-0.002,-0.000,-0.000,0.732,0,0.847,0.731,3.117
36.021,3.795,-0.107,2.388,-3.779,0.132,-86.883,-0.002,-0.000,-0.000,0.732,0,0.847,0.731,3.117
36.043,3.795,-0.107,2.388,-3.777,0.127,-86.883,-0.001,0.001,0.000,0.731,0,0.847,0.731,3.118
36.066,3.795,-0.106,2.388,-3.775,0.122,-86.882,0.001,0.004,0.001,0.731,0,0.847,0.731,3.118
36.088,3.795,-0.106,2.388,-3.773,0.116,-86.882,0.001,0.004,0.001,0.731,0,0.847,0.731,3.119
36.110,3.795,-0.106,2.388,-3.771,0.111,-86.881,0.001,0.004,0.001,0.731,0,0.847,0.731,3.119
36.132,3.796,-0.106,2.388,-3.769,0.106,-86.881,0.001,0.004,0.001,0.731,0,0.847,0.731,3.120
36.155,3.796,-0.106,2.388,-3.766,0.101,-86.881,0.001,0.004,0.001,0.731,0,0.847,0.731,3.120
36.178,3.796,-0.106,2.388,-3.764,0.096,-86.880,0.001,0.004,0.001,0.731,0,0.847,0.731,3.120
36.199,3.796,-0.106,2.388,-3.762,0.091,-86.880,0.001,0.004,0.001,0.731,0,0.847,0.731,3.121
36.221,3.796,-0.106,2.388,-3.760,0.086,-86.879,0.001,0.004,0.002,0.731,0,0.847,0.731,3.121
36.244,3.796,-0.106,2.388,-3.758,0.081,-86.879,0.001,0.004,0.001,0.731,0,0.847,0.731,3.122
36.267,3.796,-0.106,2.388,-3.756,0.076,-86.879,0.001,0.004,0.001,0.731,0,0.847,0.731,3.122
36.288,3.796,-0.106,2.388,-3.755,0.075,-86.878,0.001,0.003,0.001,0.731,0,0.847,0.731,3.122
36.310,3.796,-0.106,2.388,-3.753,0.074,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.122
36.333,3.795,-0.106,2.388,-3.752,0.072,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.122
36.354,3.795,-0.106,2.388,-3.751,0.071,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.122
36.377,3.795,-0.105,2.388,-3.749,0.070,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.122
36.399,3.795,-0.105,2.388,-3.748,0.068,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.122
36.421,3.795,-0.105,2.388,-3.746,0.067,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.123
36.443,3.795,-0.105,2.388,-3.745,0.066,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.123
36.466,3.795,-0.105,2.388,-3.744,0.065,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.123
36.487,3.795,-0.105,2.388,-3.742,0.063,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.123
36.510,3.795,-0.105,2.388,-3.741,0.062,-86.878,-0.002,0.002,0.001,0.731,0,0.847,0.731,3.123
36.532,3.795,-0.105,2.388,-3.738,0.058,-86.877,-0.002,0.002,0.001,0.732,0,0.847,0.731,3.124
36.554,3.795,-0.105,2.388,-3.735,0.055,-86.875,-0.009,0.002,-0.000,0.732,0,0.847,0.731,3.125
36.577,3.795,-0.105,2.388,-3.731,0.051,-86.874,-0.009,0.001,-0.000,0.732,0,0.847,0.731,3.126
36.598,3.794,-0.105,2.388,-3.728,0.048,-86.873,-0.009,0.001,-0.000,0.732,0,0.847,0.732,3.128
36.621,3.794,-0.105,2.388,-3.725,0.044,-86.872,-0.011,0.002,-0.001,0.732,0,0.847,0.732,3.129
36.643,3.794,-0.105,2.388,-3.722,0.040,-86.870,-0.009,0.001,-0.000,0.733,0,0.847,0.732,3.130
36.665,3.794,-0.105,2.388,-3.719,0.037,-86.869,-0.009,0.001,-0.000,0.733,0,0.847,0.732,3.131
36.688,3.793,-0.105,2.388,-3.715,0.033,-86.868,-0.009,0.001,-0.000,0.733,0,0.847,0.732,3.133
36.710,3.793,-0.105,2.388,-3.712,0.030,-86.867,-0.009,0.001,-0.000,0.733,0,0.846,0.733,3.134
36.733,3.793,-0.105,2.388,-3.709,0.026,-86.866,-0.009,0.001,-0.000,0.733,0,0.846,0.733,3.135
36.755,3.793,-0.105,2.388,-3.706,0.022,-86.864,-0.009,0.001,-0.000,0.734,0,0.846,0.733,3.136
36.777,3.793,-0.105,2.388,-3.702,0.024,-86.864,-0.009,0.001,-0.000,0.734,0,0.846,0.733,3.136
36.800,3.792,-0.105,2.388,-3.698,0.028,-86.865,-0.012,-0.001,-0.001,0.734,0,0.846,0.734,3.136
36.823,3.792,-0.105,2.388,-3.694,0.032,-86.866,-0.013,-0.001,-0.001,0.734,0,0.846,0.734,3.135
36.843,3.792,-0.105,2.388,-3.690,0.036,-86.866,-0.012,-0.001,-0.001,0.735,0,0.846,0.734,3.134
36.866,3.791,-0.105,2.388,-3.686,0.040,-86.867,-0.015,-0.002,-0.001,0.735,0,0.846,0.734,3.134
36.888,3.791,-0.105,2.388,-3.682,0.044,-86.867,-0.011,-0.001,-0.001,0.735,0,0.846,0.735,3.133
36.910,3.791,-0.105,2.388,-3.679,0.048,-86.868,-0.013,-0.001,-0.001,0.736,0,0.846,0.735,3.132
36.932,3.791,-0.105,2.388,-3.675,0.052,-86.869,-0.013,-0.001,-0.001,0.736,0,0.846,0.735,3.132
36.954,3.790,-0.105,2.388,-3.671,0.056,-86.869,-0.013,-0.001,-0.001,0.736,0,0.846,0.736,3.131
36.977,3.790,-0.105,2.388,-3.667,0.060,-86.870,-0.013,-0.001,-0.001,0.736,0,0.846,0.736,3.131
36.998,3.790,-0.105,2.388,-3.663,0.065,-86.871,-0.012,-0.001,-0.001,0.737,0,0.846,0.736,3.130
37.022,3.790,-0.105,2.388,-3.661,0.066,-86.871,-0.013,-0.001,-0.001,0.737,0,0.846,0.736,3.129
37.042,3.789,-0.105,2.388,-3.660,0.066,-86.872,-0.011,-0.001,-0.001,0.737,0,0.846,0.737,3.128
37.065,3.789,-0.105,2.388,-3.659,0.066,-86.873,-0.011,-0.000,-0.002,0.737,0,0.846,0.737,3.127
37.087,3.789,-0.105,2.388,-3.658,0.065,-86.874,-0.009,-0.000,-0.001,0.738,0,0.846,0.737,3.126
37.109,3.789,-0.105,2.388,-3.658,0.065,-86.876,-0.010,-0.000,-0.001,0.738,0,0.846,0.737,3.125
37.133,3.788,-0.105,2.388,-3.657,0.065,-86.877,-0.010,-0.000,-0.001,0.738,0,0.845,0.738,3.124
37.154,3.788,-0.105,2.388,-3.656,0.064,-86.878,-0.010,-0.000,-0.001,0.738,0,0.845,0.738,3.123
37.177,3.788,-0.105,2.388,-3.655,0.064,-86.879,-0.011,-0.000,-0.002,0.738,0,0.845,0.738,3.122
37.199,3.788,-0.105,2.388,-3.654,0.063,-86.880,-0.010,-0.000,-0.001,0.739,0,0.845,0.738,3.121
37.221,3.787,-0.105,2.388,-3.654,0.063,-86.881,-0.011,-0.000,-0.001,0.739,0,0.845,0.738,3.120
37.243,3.787,-0.105,2.388,-3.653,0.063,-86.882,-0.010,-0.000,-0.001,0.739,0,0.845,0.739,3.119
37.266,3.787,-0.105,2.388,-3.653,0.062,-86.883,-0.010,-0.000,-0.001,0.739,0,0.845,0.739,3.118
37.288,3.787,-0.105,2.388,-3.655,0.060,-86.883,-0.010,-0.000,-0.001,0.740,0,0.845,0.739,3.118
37.309,3.787,-0.105,2.388,-3.658,0.058,-86.883,-0.007,-0.000,-0.002,0.740,0,0.845,0.739,3.118
37.333,3.787,-0.105,2.388,-3.660,0.056,-86.883,-0.007,-0.000,-0.002,0.740,0,0.845,0.739,3.118
37.354,3.786,-0.105,2.388,-3.662,0.054,-86.883,-0.006,-0.000,-0.002,0.740,0,0.845,0.739,3.118
37.376,3.786,-0.105,2.387,-3.665,0.053,-86.883,-0.007,-0.000,-0.002,0.740,0,0.845,0.740,3.118
37.398,3.786,-0.105,2.387,-3.667,0.051,-86.883,-0.006,-0.000,-0.002,0.740,0,0.845,0.740,3.118
37.421,3.786,-0.105,2.387,-3.669,0.049,-86.883,-0.007,-0.000,-0.002,0.740,0,0.845,0.740,3.118
37.443,3.786,-0.105,2.387,-3.672,0.047,-86.883,-0.006,-0.000,-0.002,0.741,0,0.845,0.740,3.118
37.466,3.786,-0.105,2.387,-3.674,0.045,-86.883,-0.007,-0.000,-0.002,0.741,0,0.845,0.740,3.117
37.487,3.786,-0.105,2.387,-3.677,0.043,-86.883,-0.007,-0.000,-0.002,0.741,0,0.845,0.740,3.117
37.510,3.785,-0.105,2.387,-3.679,0.042,-86.883,-0.007,-0.000,-0.002,0.741,0,0.845,0.741,3.117
37.532,3.785,-0.105,2.387,-3.680,0.048,-86.883,-0.006,-0.000,-0.002,0.741,0,0.845,0.741,3.117
37.555,3.785,-0.106,2.387,-3.682,0.054,-86.884,-0.004,-0.006,-0.001,0.741,0,0.845,0.741,3.117
37.577,3.785,-0.106,2.387,-3.683,0.061,-86.884,-0.003,-0.005,-0.001,0.741,0,0.845,0.741,3.116
37.599,3.785,-0.106,2.387,-3.684,0.067,-86.884,-0.004,-0.006,-0.001,0.741,0,0.845,0.741,3.116
37.621,3.785,-0.106,2.387,-3.685,0.073,-86.885,-0.004,-0.006,-0.001,0.742,0,0.845,0.741,3.116
37.642,3.785,-0.106,2.387,-3.687,0.079,-86.885,-0.004,-0.006,-0.001,0.742,0,0.845,0.741,3.116
37.665,3.785,-0.106,2.387,-3.688,0.085,-86.885,-0.004,-0.006,-0.001,0.742,0,0.845,0.741,3.115
37.688,3.785,-0.106,2.387,-3.689,0.092,-86.886,-0.003,-0.005,-0.001,0.742,0,0.845,0.741,3.115
37.710,3.785,-0.106,2.387,-3.691,0.098,-86.886,-0.004,-0.006,-0.001,0.742,0,0.845,0.741,3.115
37.732,3.785,-0.107,2.387,-3.692,0.104,-86.886,-0.004,-0.006,-0.001,0.742,0,0.845,0.742,3.114
37.754,3.785,-0.107,2.387,-3.693,0.110,-86.886,-0.003,-0.005,-0.001,0.742,0,0.845,0.742,3.114
37.777,3.785,-0.107,2.387,-3.695,0.113,-86.886,-0.004,-0.006,-0.001,0.742,0,0.845,0.742,3.114
37.798,3.785,-0.107,2.387,-3.696,0.114,-86.886,-0.000,-0.005,-0.001,0.742,0,0.845,0.742,3.114
37.820,3.785,-0.107,2.387,-3.698,0.115,-86.886,0.001,-0.006,-0.001,0.742,0,0.845,0.742,3.115
37.843,3.785,-0.107,2.387,-3.699,0.116,-86.885,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.115
37.865,3.785,-0.107,2.387,-3.701,0.117,-86.885,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.115
37.887,3.785,-0.107,2.387,-3.702,0.118,-86.885,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.116
37.910,3.785,-0.108,2.387,-3.704,0.119,-86.885,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.116
37.932,3.785,-0.108,2.387,-3.705,0.120,-86.884,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.116
37.955,3.785,-0.108,2.387,-3.707,0.121,-86.884,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.117
37.977,3.785,-0.108,2.387,-3.709,0.122,-86.884,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.117
37.999,3.785,-0.108,2.387,-3.710,0.123,-86.883,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.117
38.022,3.785,-0.108,2.387,-3.711,0.122,-86.883,0.001,-0.005,-0.001,0.742,0,0.845,0.742,3.117
38.043,3.785,-0.108,2.387,-3.710,0.119,-86.883,0.001,-0.004,-0.000,0.742,0,0.845,0.742,3.118
38.065,3.785,-0.108,2.387,-3.710,0.116,-86.883,0.002,-0.001,0.001,0.742,0,0.845,0.742,3.118
38.087,3.785,-0.108,2.387,-3.709,0.113,-86.882,0.002,-0.001,0.001,0.742,0,0.845,0.742,3.118
38.110,3.785,-0.108,2.387,-3.709,0.110,-86.882,0.002,-0.001,0.001,0.742,0,0.845,0.742,3.118
38.133,3.785,-0.108,2.387,-3.708,0.107,-86.882,0.002,-0.001,0.001,0.742,0,0.845,0.742,3.118
38.155,3.785,-0.108,2.387,-3.708,0.104,-86.882,0.002,-0.001,0.001,0.742,0,0.845,0.741,3.119
38.176,3.785,-0.108,2.387,-3.707,0.101,-86.882,0.002,-0.001,0.001,0.742,0,0.845,0.741,3.119
38.199,3.785,-0.108,2.387,-3.707,0.098,-86.882,0.002,-0.001,0.001,0.742,0,0.845,0.741,3.119
38.221,3.785,-0.108,2.387,-3.706,0.095,-86.881,0.002,-0.001,0.001,0.742,0,0.845,0.741,3.119
38.243,3.785,-0.108,2.387,-3.706,0.091,-86.881,0.002,-0.001,0.001,0.742,0,0.845,0.741,3.119
38.265,3.785,-0.108,2.387,-3.706,0.090,-86.881,0.002,-0.001,0.001,0.742,0,0.845,0.741,3.120
38.287,3.785,-0.108,2.387,-3.709,0.092,-86.881,0.002,-0.001,0.001,0.742,0,0.845,0.741,3.120
38.309,3.785,-0.109,2.387,-3.712,0.095,-86.881,0.003,-0.003,0.000,0.742,0,0.845,0.741,3.120
38.331,3.785,-0.109,2.387,-3.715,0.098,-86.880,0.003,-0.003,0.000,0.742,0,0.845,0.741,3.120
38.353,3.785,-0.109,2.387,-3.718,0.101,-86.880,0.003,-0.003,0.000,0.742,0,0.845,0.741,3.120
38.377,3.786,-0.109,2.387,-3.721,0.103,-86.880,0.003,-0.003,0.000,0.741,0,0.845,0.741,3.121
38.398,3.786,-0.109,2.387,-3.725,0.106,-86.880,0.003,-0.003,0.000,0.741,0,0.845,0.741,3.121
38.421,3.786,-0.109,2.387,-3.727,0.109,-86.879,0.003,-0.003,0.000,0.741,0,0.845,0.741,3.121
38.443,3.786,-0.109,2.387,-3.731,0.112,-86.879,0.003,-0.003,0.000,0.741,0,0.845,0.741,3.121
38.465,3.786,-0.109,2.387,-3.734,0.115,-86.879,0.003,-0.003,0.000,0.741,0,0.845,0.741,3.122
38.487,3.786,-0.109,2.387,-3.737,0.117,-86.879,0.003,-0.003,0.000,0.741,0,0.845,0.741,3.122
38.510,3.786,-0.109,2.387,-3.740,0.120,-86.878,0.003,-0.003,0.000,0.741,0,0.845,0.741,3.122
38.532,3.786,-0.109,2.387,-3.743,0.118,-86.878,0.003,-0.003,0.000,0.741,0,0.845,0.741,3.122
38.554,3.786,-0.109,2.387,-3.746,0.116,-86.878,0.004,-0.003,0.001,0.741,0,0.845,0.741,3.122
38.576,3.786,-0.109,2.387,-3.749,0.113,-86.878,0.004,-0.003,0.001,0.741,0,0.845,0.740,3.122
38.599,3.786,-0.109,2.387,-3.752,0.111,-86.878,0.004,-0.003,0.001,0.741,0,0.845,0.740,3.122
38.621,3.786,-0.110,2.387,-3.755,0.109,-86.878,0.004,-0.003,0.001,0.741,0,0.845,0.740,3.122
38.643,3.786,-0.110,2.387,-3.758,0.106,-86.878,0.004,-0.003,0.002,0.741,0,0.845,0.740,3.122
38.665,3.787,-0.110,2.387,-3.761,0.104,-86.878,0.004,-0.003,0.001,0.741,0,0.845,0.740,3.122
38.687,3.787,-0.110,2.387,-3.764,0.102,-86.878,0.004,-0.003,0.001,0.741,0,0.845,0.740,3.122
38.710,3.787,-0.110,2.387,-3.767,0.099,-86.878,0.004,-0.003,0.001,0.740,0,0.845,0.740,3.122
38.732,3.787,-0.110,2.387,-3.770,0.097,-86.878,0.004,-0.003,0.001,0.740,0,0.845,0.740,3.122
38.754,3.787,-0.110,2.387,-3.773,0.094,-86.878,0.004,-0.003,0.001,0.740,0,0.845,0.740,3.123
38.776,3.787,-0.110,2.387,-3.772,0.095,-86.878,0.004,-0.003,0.001,0.740,0,0.845,0.740,3.122
38.798,3.787,-0.110,2.387,-3.770,0.097,-86.879,0.002,-0.005,0.001,0.740,0,0.845,0.740,3.121
38.820,3.787,-0.110,2.387,-3.767,0.099,-86.880,0.001,-0.005,0.000,0.740,0,0.845,0.740,3.121
38.843,3.787,-0.110,2.387,-3.764,0.101,-86.881,0.001,-0.005,0.000,0.740,0,0.845,0.740,3.120
38.866,3.787,-0.110,2.387,-3.762,0.103,-86.881,0.001,-0.005,0.000,0.740,0,0.845,0.740,3.119
38.887,3.787,-0.111,2.387,-3.759,0.105,-86.882,0.001,-0.005,0.000,0.740,0,0.845,0.740,3.118
38.910,3.787,-0.111,2.387,-3.756,0.108,-86.883,0.001,-0.006,0.000,0.740,0,0.845,0.740,3.118
38.932,3.787,-0.111,2.387,-3.754,0.110,-86.884,0.001,-0.005,0.000,0.740,0,0.845,0.740,3.117
38.954,3.787,-0.111,2.387,-3.751,0.112,-86.884,0.001,-0.006,0.000,0.740,0,0.845,0.740,3.116
38.977,3.787,-0.111,2.387,-3.748,0.114,-86.885,0.001,-0.005,0.000,0.740,0,0.845,0.740,3.115
38.999,3.787,-0.111,2.387,-3.745,0.116,-86.886,0.001,-0.005,0.000,0.740,0,0.845,0.740,3.115
39.021,3.787,-0.111,2.387,-3.745,0.117,-86.887,0.001,-0.005,0.000,0.740,0,0.845,0.740,3.114
39.042,3.787,-0.111,2.387,-3.746,0.117,-86.887,0.004,-0.004,0.000,0.740,0,0.845,0.739,3.113
39.064,3.788,-0.111,2.387,-3.747,0.117,-86.888,0.010,-0.001,-0.000,0.740,0,0.845,0.739,3.113
39.087,3.788,-0.111,2.387,-3.747,0.117,-86.888,0.009,-0.001,-0.000,0.740,0,0.845,0.739,3.112
39.109,3.788,-0.111,2.387,-3.748,0.117,-86.889,0.010,-0.001,-0.000,0.739,0,0.845,0.739,3.111
39.132,3.788,-0.111,2.387,-3.749,0.117,-86.890,0.010,-0.001,-0.000,0.739,0,0.845,0.739,3.111
39.153,3.788,-0.111,2.387,-3.750,0.117,-86.890,0.010,-0.001,-0.000,0.739,0,0.845,0.738,3.110
39.176,3.789,-0.111,2.387,-3.751,0.117,-86.891,0.010,-0.001,-0.000,0.739,0,0.845,0.738,3.110
39.198,3.789,-0.111,2.387,-3.752,0.117,-86.892,0.009,-0.001,-0.000,0.739,0,0.845,0.738,3.109
39.220,3.789,-0.112,2.387,-3.753,0.118,-86.892,0.010,-0.001,-0.000,0.738,0,0.845,0.738,3.108
39.242,3.789,-0.112,2.387,-3.754,0.118,-86.893,0.009,-0.001,-0.000,0.738,0,0.845,0.738,3.108
39.265,3.790,-0.112,2.387,-3.755,0.117,-86.893,0.010,-0.001,-0.000,0.738,0,0.846,0.737,3.107
39.287,3.790,-0.112,2.387,-3.758,0.111,-86.893,0.009,-0.001,-0.000,0.738,0,0.846,0.737,3.107
39.310,3.790,-0.112,2.387,-3.760,0.106,-86.893,0.010,0.002,-0.001,0.737,0,0.846,0.737,3.107
39.332,3.790,-0.111,2.387,-3.763,0.101,-86.893,0.010,0.002,-0.001,0.737,0,0.846,0.737,3.107
39.354,3.790,-0.111,2.387,-3.765,0.096,-86.893,0.010,0.002,-0.001,0.737,0,0.846,0.737,3.108
39.376,3.791,-0.111,2.387,-3.767,0.091,-86.893,0.011,0.002,-0.001,0.737,0,0.846,0.736,3.108
39.398,3.791,-0.111,2.387,-3.770,0.086,-86.893,0.010,0.001,-0.001,0.737,0,0.846,0.736,3.108
39.421,3.791,-0.111,2.387,-3.772,0.080,-86.893,0.010,0.002,-0.001,0.736,0,0.846,0.736,3.108
39.442,3.791,-0.111,2.387,-3.775,0.075,-86.893,0.010,0.002,-0.001,0.736,0,0.846,0.736,3.108
39.465,3.792,-0.111,2.387,-3.777,0.070,-86.892,0.011,0.002,-0.001,0.736,0,0.846,0.735,3.108
39.488,3.792,-0.111,2.387,-3.779,0.065,-86.892,0.010,0.002,-0.001,0.736,0,0.846,0.735,3.108
39.509,3.792,-0.111,2.387,-3.782,0.059,-86.892,0.010,0.002,-0.001,0.736,0,0.846,0.735,3.108
39.532,3.792,-0.111,2.387,-3.782,0.059,-86.892,0.011,0.002,-0.001,0.735,0,0.846,0.735,3.109
39.554,3.792,-0.111,2.387,-3.781,0.060,-86.891,0.008,0.002,0.001,0.735,0,0.846,0.735,3.109
39.575,3.793,-0.111,2.387,-3.780,0.061,-86.891,0.008,0.002,0.001,0.735,0,0.846,0.735,3.109
39.598,3.793,-0.111,2.387,-3.780,0.062,-86.891,0.008,0.002,0.001,0.735,0,0.846,0.734,3.110
39.621,3.793,-0.111,2.387,-3.779,0.062,-86.890,0.008,0.002,0.001,0.735,0,0.846,0.734,3.110
39.642,3.793,-0.111,2.387,-3.778,0.063,-86.890,0.007,0.002,0.001,0.734,0,0.846,0.734,3.111
39.665,3.793,-0.111,2.387,-3.778,0.064,-86.890,0.009,0.002,0.001,0.734,0,0.846,0.734,3.111
39.687,3.793,-0.111,2.387,-3.777,0.065,-86.889,0.007,0.002,0.001,0.734,0,0.846,0.734,3.111
39.710,3.794,-0.111,2.387,-3.776,0.065,-86.889,0.008,0.002,0.001,0.734,0,0.846,0.733,3.112
39.732,3.794,-0.111,2.387,-3.775,0.066,-86.888,0.008,0.002,0.001,0.734,0,0.846,0.733,3.112
39.755,3.794,-0.111,2.387,-3.775,0.067,-86.888,0.008,0.002,0.001,0.734,0,0.846,0.733,3.113
39.776,3.794,-0.111,2.387,-3.775,0.067,-86.887,0.007,0.002,0.001,0.733,0,0.846,0.733,3.113
39.798,3.794,-0.111,2.387,-3.777,0.067,-86.887,0.008,0.002,0.000,0.733,0,0.846,0.733,3.114
39.820,3.794,-0.111,2.387,-3.778,0.067,-86.886,0.006,0.001,-0.000,0.733,0,0.846,0.733,3.114
39.842,3.795,-0.111,2.387,-3.780,0.068,-86.886,0.006,0.001,-0.000,0.733,0,0.846,0.733,3.115
39.865,3.795,-0.111,2.387,-3.781,0.068,-86.885,0.007,0.001,-0.000,0.733,0,0.847,0.732,3.115
39.887,3.795,-0.111,2.387,-3.783,0.068,-86.884,0.006,0.001,-0.000,0.733,0,0.847,0.732,3.116
39.909,3.795,-0.111,2.387,-3.784,0.068,-86.884,0.007,0.001,-0.000,0.733,0,0.847,0.732,3.117
39.931,3.795,-0.110,2.387,-3.785,0.068,-86.883,0.006,0.001,-0.000,0.732,0,0.847,0.732,3.117
39.954,3.795,-0.110,2.387,-3.787,0.068,-86.883,0.006,0.001,-0.000,0.732,0,0.847,0.732,3.118
39.976,3.795,-0.110,2.387,-3.788,0.068,-86.882,0.006,0.001,-0.000,0.732,0,0.847,0.732,3.119
39.998,3.796,-0.110,2.387,-3.790,0.068,-86.881,0.007,0.001,-0.000,0.732,0,0.847,0.732,3.119
40.021,3.796,-0.110,2.387,-3.790,0.068,-86.881,0.006,0.001,-0.000,0.732,0,0.847,0.731,3.120
