datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130730,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
34.802,9.560,-2.661,1.666,0.004,0.013,-42.605,-0.091,0.291,0.001,5.722,0,0.095,5.722,47.396
34.823,9.559,-2.655,1.666,0.003,0.014,-43.800,-0.067,0.214,0.000,5.718,0,0.097,5.717,46.201
34.846,9.557,-2.650,1.666,0.003,0.014,-44.907,-0.081,0.260,0.000,5.714,0,0.100,5.714,45.094
34.868,9.555,-2.645,1.666,0.002,0.014,-46.101,-0.070,0.224,0.000,5.710,0,0.102,5.710,43.899
34.890,9.554,-2.639,1.666,0.002,0.015,-47.281,-0.076,0.244,0.000,5.706,0,0.105,5.706,42.720
34.912,9.552,-2.634,1.666,0.001,0.015,-48.417,-0.078,0.251,0.000,5.702,0,0.108,5.702,41.584
34.935,9.549,-2.629,1.666,0.001,0.015,-49.424,-0.072,0.230,0.000,5.697,0,0.110,5.697,40.577
34.958,9.544,-2.625,1.666,0.000,0.015,-50.291,-0.138,0.228,-0.000,5.691,0,0.112,5.690,39.710
34.979,9.539,-2.620,1.666,0.000,0.016,-51.170,-0.218,0.199,-0.001,5.684,0,0.114,5.684,38.830
35.001,9.534,-2.616,1.666,-0.000,0.016,-52.007,-0.233,0.212,-0.001,5.678,0,0.116,5.677,37.994
35.023,9.529,-2.611,1.666,-0.001,0.016,-52.855,-0.218,0.199,-0.001,5.671,0,0.117,5.671,37.145
35.046,9.524,-2.607,1.666,-0.001,0.016,-53.714,-0.219,0.199,-0.001,5.665,0,0.119,5.665,36.286
35.069,9.519,-2.602,1.666,-0.001,0.016,-54.583,-0.219,0.200,-0.001,5.659,0,0.121,5.658,35.417
35.090,9.514,-2.598,1.666,-0.002,0.016,-55.483,-0.214,0.195,-0.001,5.652,0,0.123,5.651,34.518
35.112,9.510,-2.593,1.666,-0.002,0.017,-56.278,-0.250,0.228,-0.001,5.646,0,0.125,5.645,33.722
35.134,9.505,-2.589,1.666,-0.002,0.017,-57.136,-0.205,0.187,-0.001,5.639,0,0.127,5.639,32.864
35.157,9.500,-2.584,1.666,-0.003,0.017,-57.998,-0.221,0.201,-0.001,5.633,0,0.129,5.633,32.003
35.180,9.494,-2.580,1.666,-0.003,0.017,-58.681,-0.213,0.194,-0.001,5.626,0,0.130,5.625,31.319
35.201,9.486,-2.576,1.666,-0.003,0.017,-58.873,-0.254,0.197,-0.001,5.617,0,0.131,5.616,31.128
35.223,9.478,-2.573,1.666,-0.003,0.017,-59.055,-0.377,0.175,-0.001,5.608,0,0.131,5.608,30.946
35.245,9.471,-2.569,1.666,-0.003,0.016,-59.235,-0.360,0.167,-0.001,5.600,0,0.132,5.599,30.765
35.267,9.462,-2.565,1.666,-0.003,0.016,-59.423,-0.343,0.159,-0.001,5.591,0,0.132,5.591,30.577
35.290,9.455,-2.562,1.666,-0.004,0.016,-59.607,-0.367,0.170,-0.001,5.582,0,0.132,5.582,30.393
35.312,9.446,-2.558,1.666,-0.004,0.016,-59.800,-0.341,0.158,-0.001,5.573,0,0.133,5.573,30.201
35.335,9.439,-2.554,1.666,-0.004,0.015,-59.982,-0.380,0.176,-0.001,5.565,0,0.133,5.564,30.019
35.357,9.431,-2.550,1.666,-0.004,0.015,-60.172,-0.342,0.158,-0.001,5.556,0,0.134,5.555,29.828
35.379,9.422,-2.547,1.666,-0.004,0.015,-60.363,-0.357,0.165,-0.001,5.547,0,0.134,5.546,29.637
35.401,9.415,-2.543,1.666,-0.004,0.015,-60.542,-0.382,0.177,-0.001,5.539,0,0.135,5.538,29.459
35.423,9.407,-2.540,1.666,-0.006,0.030,-60.679,-0.347,0.161,-0.001,5.530,0,0.135,5.529,29.322
35.446,9.396,-2.537,1.666,-0.027,0.207,-60.327,-0.348,0.159,-0.001,5.519,0,0.134,5.519,29.674
35.467,9.385,-2.534,1.666,-0.047,0.390,-59.966,-0.462,0.120,0.001,5.508,0,0.133,5.508,30.035
35.490,9.375,-2.531,1.666,-0.064,0.556,-59.637,-0.518,0.134,0.001,5.498,0,0.133,5.498,30.363
35.512,9.365,-2.529,1.666,-0.082,0.732,-59.288,-0.444,0.115,0.001,5.488,0,0.132,5.487,30.713
35.534,9.355,-2.526,1.666,-0.098,0.903,-58.950,-0.487,0.126,0.001,5.477,0,0.131,5.477,31.051
35.557,9.344,-2.523,1.666,-0.113,1.081,-58.597,-0.452,0.117,0.001,5.466,0,0.130,5.466,31.403
35.579,9.333,-2.520,1.666,-0.127,1.261,-58.242,-0.467,0.121,0.001,5.456,0,0.129,5.455,31.759
35.600,9.323,-2.518,1.666,-0.140,1.431,-57.908,-0.502,0.130,0.001,5.445,0,0.129,5.445,32.093
35.623,9.313,-2.515,1.666,-0.151,1.599,-57.576,-0.475,0.123,0.001,5.435,0,0.128,5.435,32.424
35.646,9.302,-2.512,1.666,-0.163,1.777,-57.224,-0.443,0.115,0.001,5.425,0,0.127,5.424,32.777
35.667,9.291,-2.510,1.666,-0.173,1.961,-56.862,-0.460,0.119,0.001,5.414,0,0.126,5.413,33.138
35.689,9.279,-2.507,1.666,-0.158,1.921,-56.416,-0.505,0.131,0.001,5.401,0,0.125,5.401,33.585
35.712,9.265,-2.504,1.666,-0.140,1.856,-55.953,-0.571,0.135,0.000,5.388,0,0.124,5.387,34.048
35.734,9.251,-2.500,1.666,-0.122,1.790,-55.483,-0.619,0.142,0.000,5.374,0,0.123,5.373,34.518
35.758,9.237,-2.497,1.666,-0.105,1.725,-55.016,-0.631,0.145,0.000,5.360,0,0.122,5.360,34.984
35.778,9.222,-2.494,1.666,-0.087,1.652,-54.501,-0.569,0.130,0.000,5.345,0,0.121,5.344,35.499
35.800,9.209,-2.491,1.666,-0.073,1.591,-54.068,-0.744,0.171,0.000,5.332,0,0.120,5.332,35.933
35.823,9.195,-2.488,1.666,-0.057,1.525,-53.603,-0.587,0.134,0.000,5.319,0,0.119,5.318,36.397
35.846,9.181,-2.484,1.666,-0.043,1.458,-53.132,-0.618,0.142,0.000,5.305,0,0.118,5.304,36.869
35.868,9.167,-2.481,1.666,-0.028,1.388,-52.645,-0.608,0.139,0.000,5.290,0,0.117,5.290,37.356
35.890,9.153,-2.478,1.666,-0.014,1.322,-52.181,-0.659,0.151,0.000,5.277,0,0.116,5.276,37.819
35.913,9.139,-2.475,1.666,-0.001,1.255,-51.709,-0.616,0.141,0.000,5.263,0,0.115,5.262,38.291
35.935,9.123,-2.472,1.666,-0.673,1.196,-51.344,-0.613,0.140,0.000,5.248,0,0.114,5.247,38.657
35.957,9.106,-2.469,1.666,-1.957,1.153,-51.094,-0.709,0.137,-0.000,5.231,0,0.114,5.230,38.906
35.978,9.088,-2.466,1.666,-3.214,1.115,-50.849,-0.812,0.122,-0.001,5.214,0,0.113,5.214,39.151
36.001,9.071,-2.464,1.666,-4.432,1.084,-50.611,-0.820,0.123,-0.001,5.198,0,0.112,5.198,39.390
36.023,9.053,-2.461,1.666,-5.719,1.057,-50.359,-0.753,0.113,-0.001,5.181,0,0.112,5.181,39.642
36.047,9.036,-2.458,1.666,-7.007,1.036,-50.106,-0.794,0.119,-0.001,5.164,0,0.111,5.164,39.895
36.068,9.017,-2.456,1.666,-8.355,1.019,-49.840,-0.760,0.114,-0.001,5.147,0,0.111,5.146,40.160
36.090,9.000,-2.453,1.666,-9.602,1.010,-49.595,-0.858,0.129,-0.001,5.130,0,0.110,5.130,40.406
36.112,8.983,-2.451,1.666,-10.833,1.005,-49.352,-0.806,0.121,-0.001,5.114,0,0.110,5.113,40.648
36.134,8.965,-2.448,1.666,-12.119,1.007,-49.099,-0.760,0.114,-0.001,5.097,0,0.109,5.097,40.902
36.157,8.948,-2.445,1.666,-13.370,1.013,-48.852,-0.817,0.122,-0.001,5.081,0,0.109,5.080,41.148
36.179,8.927,-2.444,1.666,-14.458,1.022,-48.670,-0.747,0.112,-0.001,5.062,0,0.108,5.062,41.330
36.201,8.897,-2.450,1.665,-14.836,1.020,-48.719,-0.915,0.057,-0.002,5.039,0,0.108,5.038,41.281
36.223,8.868,-2.455,1.665,-15.201,1.019,-48.766,-1.368,-0.256,-0.008,5.016,0,0.108,5.016,41.234
36.246,8.840,-2.460,1.665,-15.563,1.017,-48.813,-1.344,-0.252,-0.007,4.994,0,0.108,4.993,41.187
36.269,8.809,-2.466,1.665,-15.948,1.015,-48.863,-1.247,-0.234,-0.007,4.970,0,0.109,4.970,41.138
36.290,8.778,-2.472,1.665,-16.341,1.012,-48.913,-1.300,-0.244,-0.007,4.946,0,0.109,4.946,41.087
36.312,8.750,-2.477,1.665,-16.693,1.009,-48.959,-1.482,-0.278,-0.008,4.925,0,0.109,4.924,41.042
36.334,8.722,-2.482,1.664,-17.053,1.006,-49.005,-1.298,-0.243,-0.007,4.903,0,0.109,4.902,40.995
36.357,8.692,-2.488,1.664,-17.423,1.003,-49.053,-1.293,-0.242,-0.007,4.880,0,0.109,4.880,40.948
36.379,8.661,-2.494,1.664,-17.819,0.998,-49.104,-1.237,-0.232,-0.007,4.856,0,0.109,4.856,40.897
36.401,8.633,-2.499,1.664,-18.173,0.995,-49.149,-1.489,-0.279,-0.008,4.835,0,0.109,4.835,40.851
36.423,8.604,-2.505,1.664,-18.481,0.985,-49.206,-1.275,-0.239,-0.007,4.813,0,0.109,4.813,40.794
36.446,8.560,-2.521,1.664,-17.918,0.899,-49.401,-1.295,-0.243,-0.007,4.784,0,0.110,4.783,40.599
36.469,8.515,-2.537,1.664,-17.350,0.814,-49.599,-1.940,-0.705,0.010,4.755,0,0.110,4.754,40.402
36.490,8.470,-2.553,1.664,-16.781,0.732,-49.797,-1.958,-0.712,0.010,4.726,0,0.111,4.725,40.204
36.513,8.429,-2.568,1.665,-16.247,0.656,-49.984,-2.085,-0.758,0.010,4.699,0,0.111,4.699,40.017
36.534,8.384,-2.584,1.665,-15.679,0.577,-50.183,-1.842,-0.670,0.009,4.671,0,0.112,4.670,39.817
36.557,8.342,-2.600,1.665,-15.138,0.504,-50.374,-2.055,-0.747,0.010,4.644,0,0.112,4.644,39.627
36.579,8.298,-2.616,1.665,-14.583,0.431,-50.570,-1.910,-0.695,0.009,4.618,0,0.112,4.617,39.431
36.600,8.255,-2.631,1.665,-14.029,0.360,-50.766,-1.961,-0.713,0.010,4.591,0,0.113,4.590,39.235
36.623,8.212,-2.647,1.666,-13.484,0.292,-50.960,-1.990,-0.724,0.010,4.565,0,0.113,4.565,39.041
36.646,8.168,-2.663,1.666,-12.911,0.223,-51.164,-1.864,-0.678,0.009,4.538,0,0.114,4.538,38.836
36.668,8.124,-2.679,1.666,-12.351,0.157,-51.364,-2.003,-0.729,0.010,4.513,0,0.114,4.512,38.636
36.690,8.075,-2.699,1.666,-11.484,0.117,-51.548,-1.983,-0.721,0.010,4.485,0,0.115,4.485,38.453
36.712,8.025,-2.719,1.667,-10.544,0.086,-51.727,-2.227,-0.900,0.017,4.458,0,0.115,4.458,38.274
36.733,7.974,-2.740,1.667,-9.591,0.058,-51.908,-2.248,-0.928,0.019,4.431,0,0.115,4.431,38.092
36.758,7.925,-2.761,1.668,-8.668,0.033,-52.085,-2.352,-0.971,0.020,4.405,0,0.116,4.405,37.916
36.778,7.870,-2.783,1.668,-7.627,0.009,-52.285,-2.018,-0.833,0.017,4.377,0,0.116,4.377,37.716
36.800,7.824,-2.803,1.669,-6.757,-0.009,-52.452,-2.731,-1.127,0.023,4.354,0,0.117,4.353,37.549
36.822,7.774,-2.823,1.669,-5.823,-0.025,-52.631,-2.121,-0.875,0.018,4.329,0,0.117,4.329,37.369
36.845,7.723,-2.844,1.669,-4.852,-0.038,-52.818,-2.191,-0.904,0.018,4.305,0,0.117,4.304,37.182
36.867,7.672,-2.865,1.670,-3.897,-0.049,-53.003,-2.316,-0.956,0.019,4.281,0,0.118,4.280,36.998
36.890,7.620,-2.887,1.670,-2.925,-0.056,-53.190,-2.242,-0.925,0.019,4.257,0,0.118,4.257,36.810
36.912,7.569,-2.908,1.671,-1.970,-0.060,-53.375,-2.315,-0.955,0.019,4.234,0,0.119,4.234,36.626
36.934,7.518,-2.929,1.671,-1.280,-0.145,-53.481,-2.278,-0.940,0.019,4.212,0,0.119,4.211,36.519
36.958,7.466,-2.950,1.671,-0.792,-0.288,-53.531,-2.362,-0.971,0.015,4.190,0,0.119,4.189,36.469
36.978,7.409,-2.973,1.671,-0.253,-0.445,-53.588,-2.142,-0.877,0.008,4.166,0,0.119,4.166,36.412
37.000,7.362,-2.993,1.672,0.191,-0.574,-53.636,-2.872,-1.176,0.011,4.147,0,0.119,4.147,36.364
37.022,7.310,-3.014,1.672,0.678,-0.715,-53.690,-2.157,-0.883,0.008,4.127,0,0.119,4.127,36.311
37.045,7.257,-3.035,1.672,1.173,-0.857,-53.745,-2.334,-0.955,0.009,4.108,0,0.119,4.107,36.255
37.066,7.203,-3.058,1.672,1.687,-1.005,-53.804,-2.278,-0.932,0.009,4.088,0,0.120,4.087,36.196
37.089,7.153,-3.078,1.672,2.162,-1.141,-53.860,-2.560,-1.048,0.010,4.070,0,0.120,4.070,36.140
37.111,7.099,-3.100,1.673,2.666,-1.284,-53.921,-2.235,-0.915,0.009,4.052,0,0.120,4.052,36.080
37.133,7.048,-3.121,1.673,3.152,-1.423,-53.980,-2.449,-1.003,0.010,4.036,0,0.120,4.035,36.020
37.156,6.994,-3.143,1.673,3.658,-1.565,-54.043,-2.281,-0.934,0.009,4.019,0,0.120,4.019,35.957
37.179,6.941,-3.165,1.673,4.126,-1.916,-54.094,-2.354,-0.964,0.009,4.004,0,0.120,4.003,35.907
37.200,6.892,-3.187,1.673,4.429,-3.137,-54.091,-2.346,-0.968,0.007,3.991,0,0.122,3.991,35.910
37.223,6.844,-3.208,1.673,4.719,-4.302,-54.094,-2.275,-1.003,-0.009,3.980,0,0.124,3.980,35.907
37.245,6.795,-3.229,1.673,5.024,-5.525,-54.103,-2.067,-0.912,-0.008,3.969,0,0.127,3.968,35.897
37.267,6.748,-3.250,1.672,5.312,-6.678,-54.118,-2.306,-1.017,-0.009,3.959,0,0.129,3.958,35.883
37.289,6.701,-3.271,1.672,5.609,-7.861,-54.139,-2.114,-0.932,-0.009,3.949,0,0.131,3.949,35.861
37.311,6.651,-3.293,1.672,5.917,-9.082,-54.168,-2.105,-0.928,-0.009,3.940,0,0.132,3.940,35.832
37.333,6.604,-3.314,1.672,6.213,-10.249,-54.202,-2.272,-1.002,-0.009,3.932,0,0.134,3.932,35.799
37.355,6.557,-3.334,1.672,6.511,-11.415,-54.242,-2.174,-0.959,-0.009,3.925,0,0.136,3.924,35.758
37.377,6.507,-3.356,1.671,6.824,-12.635,-54.291,-2.074,-0.915,-0.008,3.918,0,0.137,3.917,35.710
37.399,6.460,-3.377,1.671,7.128,-13.807,-54.344,-2.260,-0.997,-0.009,3.912,0,0.139,3.911,35.656
37.422,6.413,-3.398,1.671,7.434,-14.974,-54.404,-2.181,-0.962,-0.009,3.906,0,0.140,3.906,35.596
37.444,6.372,-3.426,1.671,7.428,-15.490,-54.269,-2.024,-0.893,-0.008,3.911,0,0.139,3.910,35.731
37.466,6.336,-3.453,1.670,7.339,-15.789,-54.092,-1.896,-1.286,-0.018,3.918,0,0.137,3.918,35.909
37.489,6.300,-3.481,1.670,7.248,-16.091,-53.912,-1.623,-1.254,-0.019,3.926,0,0.135,3.926,36.089
37.510,6.263,-3.510,1.669,7.154,-16.400,-53.727,-1.605,-1.239,-0.019,3.935,0,0.133,3.934,36.274
37.533,6.227,-3.538,1.669,7.061,-16.699,-53.547,-1.699,-1.313,-0.020,3.944,0,0.130,3.943,36.454
37.556,6.190,-3.567,1.669,6.963,-17.012,-53.357,-1.566,-1.210,-0.019,3.953,0,0.128,3.953,36.643
37.578,6.152,-3.596,1.668,6.863,-17.326,-53.166,-1.635,-1.263,-0.019,3.964,0,0.126,3.963,36.835
37.600,6.115,-3.624,1.668,6.765,-17.629,-52.980,-1.704,-1.316,-0.020,3.974,0,0.123,3.974,37.020
37.622,6.080,-3.651,1.667,6.668,-17.925,-52.798,-1.678,-1.296,-0.020,3.985,0,0.120,3.985,37.203
37.644,6.043,-3.680,1.667,6.567,-18.231,-52.608,-1.586,-1.225,-0.019,3.997,0,0.118,3.996,37.393
37.668,6.007,-3.708,1.666,6.466,-18.531,-52.421,-1.679,-1.297,-0.020,4.009,0,0.116,4.008,37.579
37.689,5.980,-3.742,1.666,6.836,-18.679,-52.247,-1.565,-1.209,-0.019,4.031,0,0.116,4.030,37.753
37.712,5.959,-3.777,1.666,7.400,-18.744,-52.095,-1.250,-1.606,-0.014,4.056,0,0.116,4.055,37.905
37.734,5.937,-3.815,1.666,8.005,-18.815,-51.933,-0.896,-1.497,-0.009,4.083,0,0.115,4.082,38.068
37.756,5.916,-3.849,1.665,8.564,-18.882,-51.783,-1.043,-1.742,-0.011,4.108,0,0.115,4.107,38.217
37.778,5.894,-3.885,1.665,9.150,-18.954,-51.627,-0.918,-1.534,-0.010,4.134,0,0.115,4.134,38.373
37.800,5.874,-3.920,1.665,9.711,-19.024,-51.479,-1.007,-1.682,-0.011,4.160,0,0.114,4.159,38.522
37.823,5.852,-3.956,1.665,10.296,-19.099,-51.325,-0.924,-1.543,-0.010,4.187,0,0.114,4.186,38.676
37.845,5.830,-3.992,1.664,10.888,-19.176,-51.169,-0.951,-1.589,-0.010,4.214,0,0.114,4.214,38.831
37.867,5.809,-4.028,1.664,11.470,-19.253,-51.017,-0.978,-1.633,-0.010,4.242,0,0.113,4.241,38.983
37.889,5.788,-4.063,1.664,12.042,-19.330,-50.869,-0.982,-1.640,-0.010,4.269,0,0.113,4.268,39.132
37.911,5.766,-4.099,1.664,12.617,-19.409,-50.720,-0.957,-1.599,-0.010,4.296,0,0.113,4.295,39.280
37.933,5.752,-4.136,1.664,12.993,-19.394,-50.619,-0.952,-1.590,-0.010,4.327,0,0.112,4.327,39.382
37.956,5.748,-4.176,1.664,13.167,-19.285,-50.564,-0.676,-1.681,-0.008,4.364,0,0.112,4.364,39.437
37.978,5.745,-4.217,1.663,13.346,-19.174,-50.507,-0.132,-1.738,-0.005,4.403,0,0.112,4.402,39.493
38.000,5.742,-4.255,1.663,13.515,-19.068,-50.453,-0.145,-1.900,-0.005,4.439,0,0.112,4.438,39.547
38.023,5.739,-4.295,1.663,13.689,-18.960,-50.397,-0.132,-1.737,-0.005,4.476,0,0.112,4.476,39.603
38.045,5.736,-4.337,1.663,13.871,-18.847,-50.339,-0.131,-1.726,-0.005,4.515,0,0.112,4.515,39.661
38.067,5.733,-4.376,1.663,14.040,-18.742,-50.284,-0.146,-1.920,-0.005,4.552,0,0.112,4.551,39.716
38.089,5.730,-4.415,1.663,14.213,-18.635,-50.228,-0.134,-1.757,-0.005,4.589,0,0.112,4.589,39.773
38.112,5.727,-4.454,1.663,14.382,-18.530,-50.172,-0.139,-1.825,-0.005,4.626,0,0.111,4.625,39.828
38.134,5.724,-4.495,1.663,14.561,-18.420,-50.114,-0.130,-1.702,-0.005,4.664,0,0.111,4.664,39.887
38.157,5.721,-4.536,1.663,14.739,-18.310,-50.055,-0.137,-1.797,-0.005,4.703,0,0.111,4.702,39.946
38.179,5.721,-4.577,1.663,14.480,-17.440,-49.895,-0.135,-1.768,-0.005,4.743,0,0.111,4.742,40.105
38.201,5.731,-4.616,1.663,13.380,-15.113,-49.582,-0.010,-1.922,0.001,4.783,0,0.110,4.782,40.418
38.223,5.741,-4.655,1.663,12.304,-12.782,-49.319,0.458,-1.804,0.021,4.823,0,0.110,4.822,40.682
38.245,5.751,-4.696,1.664,11.187,-10.308,-49.090,0.432,-1.704,0.020,4.865,0,0.109,4.865,40.910
38.267,5.761,-4.736,1.664,10.122,-7.910,-48.917,0.473,-1.864,0.022,4.907,0,0.109,4.906,41.083
38.289,5.771,-4.775,1.665,9.086,-5.546,-48.791,0.465,-1.832,0.021,4.947,0,0.108,4.947,41.209
38.311,5.781,-4.815,1.665,8.058,-3.180,-48.709,0.458,-1.805,0.021,4.988,0,0.108,4.987,41.292
38.333,5.791,-4.855,1.666,7.000,-0.733,-48.668,0.443,-1.746,0.020,5.029,0,0.108,5.029,41.332
38.356,5.801,-4.895,1.666,5.977,1.639,-48.672,0.472,-1.862,0.022,5.070,0,0.108,5.069,41.329
38.378,5.812,-4.936,1.667,4.905,4.116,-48.721,0.438,-1.728,0.020,5.112,0,0.108,5.112,41.279
38.400,5.822,-4.975,1.667,3.865,6.505,-48.813,0.474,-1.870,0.022,5.153,0,0.108,5.153,41.188
38.423,5.832,-5.015,1.668,2.849,8.826,-48.957,0.457,-1.801,0.021,5.194,0,0.109,5.194,41.043
38.445,5.836,-5.047,1.668,2.611,9.626,-49.307,0.448,-1.766,0.021,5.226,0,0.110,5.225,40.693
38.467,5.840,-5.078,1.668,2.365,10.428,-49.663,0.183,-1.395,0.005,5.257,0,0.110,5.257,40.337
38.489,5.844,-5.109,1.668,2.124,11.197,-50.009,0.186,-1.455,0.004,5.288,0,0.111,5.287,39.992
38.511,5.848,-5.140,1.668,1.872,11.984,-50.368,0.174,-1.358,0.004,5.319,0,0.112,5.318,39.633
38.534,5.852,-5.171,1.668,1.614,12.767,-50.731,0.179,-1.400,0.004,5.350,0,0.113,5.349,39.270
38.557,5.856,-5.202,1.668,1.351,13.546,-51.097,0.179,-1.398,0.004,5.380,0,0.114,5.380,38.904
38.579,5.860,-5.234,1.668,1.069,14.360,-51.486,0.170,-1.332,0.004,5.413,0,0.114,5.412,38.515
38.601,5.864,-5.265,1.668,0.790,15.147,-51.868,0.184,-1.440,0.004,5.444,0,0.115,5.444,38.133
38.623,5.868,-5.296,1.669,0.512,15.908,-52.243,0.184,-1.436,0.004,5.474,0,0.116,5.474,37.757
38.646,5.872,-5.326,1.669,0.229,16.669,-52.625,0.178,-1.393,0.004,5.505,0,0.117,5.504,37.376
38.668,5.876,-5.358,1.669,-0.076,17.463,-53.030,0.170,-1.332,0.004,5.537,0,0.118,5.536,36.970
38.689,5.871,-5.378,1.669,-0.196,17.548,-53.281,0.187,-1.460,0.005,5.555,0,0.118,5.554,36.719
38.712,5.864,-5.395,1.669,-0.273,17.464,-53.498,-0.222,-0.909,-0.002,5.570,0,0.119,5.569,36.502
38.733,5.857,-5.413,1.668,-0.352,17.379,-53.719,-0.318,-0.782,-0.004,5.585,0,0.119,5.585,36.282
38.757,5.850,-5.430,1.668,-0.426,17.296,-53.931,-0.335,-0.824,-0.004,5.600,0,0.120,5.600,36.070
38.778,5.842,-5.449,1.668,-0.508,17.206,-54.162,-0.296,-0.728,-0.004,5.617,0,0.120,5.616,35.839
38.801,5.835,-5.466,1.668,-0.581,17.123,-54.372,-0.356,-0.875,-0.005,5.631,0,0.121,5.631,35.629
38.823,5.828,-5.484,1.668,-0.660,17.035,-54.596,-0.302,-0.743,-0.004,5.647,0,0.121,5.647,35.405
38.846,5.821,-5.501,1.668,-0.733,16.951,-54.808,-0.341,-0.838,-0.004,5.662,0,0.122,5.662,35.192
38.867,5.813,-5.519,1.668,-0.812,16.861,-55.035,-0.302,-0.744,-0.004,5.678,0,0.122,5.678,34.966
38.889,5.806,-5.537,1.668,-0.885,16.776,-55.246,-0.346,-0.852,-0.004,5.693,0,0.123,5.693,34.755
38.912,5.799,-5.554,1.668,-0.959,16.689,-55.462,-0.314,-0.774,-0.004,5.709,0,0.123,5.708,34.538
38.935,5.788,-5.567,1.668,-0.975,16.505,-55.531,-0.318,-0.781,-0.004,5.719,0,0.123,5.719,34.469
38.957,5.770,-5.574,1.668,-0.944,16.242,-55.483,-0.501,-0.575,0.000,5.721,0,0.123,5.721,34.517
38.979,5.753,-5.580,1.668,-0.915,15.989,-55.437,-0.809,-0.300,0.006,5.724,0,0.123,5.723,34.563
39.001,5.736,-5.587,1.668,-0.886,15.736,-55.392,-0.780,-0.289,0.006,5.726,0,0.123,5.726,34.609
39.023,5.719,-5.593,1.668,-0.858,15.486,-55.347,-0.788,-0.292,0.006,5.729,0,0.123,5.728,34.654
39.046,5.701,-5.599,1.668,-0.829,15.229,-55.301,-0.757,-0.281,0.006,5.732,0,0.123,5.731,34.700
39.068,5.684,-5.606,1.669,-0.800,14.970,-55.254,-0.774,-0.287,0.006,5.734,0,0.123,5.734,34.746
39.089,5.666,-5.612,1.669,-0.771,14.712,-55.209,-0.782,-0.290,0.006,5.737,0,0.123,5.737,34.792
39.112,5.650,-5.618,1.669,-0.745,14.471,-55.166,-0.834,-0.309,0.007,5.740,0,0.123,5.739,34.835
39.133,5.632,-5.625,1.669,-0.717,14.212,-55.120,-0.724,-0.269,0.006,5.743,0,0.122,5.742,34.880
39.157,5.615,-5.631,1.669,-0.690,13.963,-55.077,-0.808,-0.299,0.006,5.745,0,0.122,5.745,34.924
39.179,5.595,-5.637,1.669,-0.658,13.796,-54.995,-0.711,-0.264,0.006,5.747,0,0.122,5.746,35.006
39.200,5.571,-5.634,1.669,-0.620,13.962,-54.821,-0.927,-0.251,0.006,5.740,0,0.122,5.739,35.179
39.223,5.546,-5.631,1.669,-0.581,14.130,-54.645,-1.138,0.121,0.001,5.732,0,0.121,5.732,35.355
39.246,5.520,-5.629,1.669,-0.540,14.301,-54.465,-1.125,0.120,0.001,5.725,0,0.121,5.725,35.536
39.268,5.493,-5.626,1.669,-0.496,14.481,-54.275,-1.098,0.117,0.001,5.717,0,0.121,5.717,35.726
39.290,5.468,-5.623,1.669,-0.455,14.651,-54.095,-1.219,0.130,0.001,5.710,0,0.120,5.710,35.905
39.311,5.442,-5.620,1.669,-0.412,14.824,-53.912,-1.135,0.121,0.001,5.703,0,0.120,5.703,36.088
39.334,5.418,-5.618,1.669,-0.371,14.986,-53.741,-1.229,0.131,0.001,5.697,0,0.119,5.696,36.260
39.356,5.392,-5.615,1.669,-0.328,15.156,-53.560,-1.094,0.117,0.001,5.690,0,0.119,5.690,36.441
39.378,5.366,-5.612,1.669,-0.283,15.330,-53.373,-1.122,0.120,0.001,5.683,0,0.119,5.683,36.627
39.400,5.341,-5.609,1.669,-0.239,15.496,-53.196,-1.214,0.129,0.001,5.677,0,0.118,5.676,36.804
39.423,5.315,-5.607,1.669,-0.194,15.660,-53.015,-1.117,0.119,0.001,5.671,0,0.118,5.670,36.986
39.446,5.280,-5.594,1.670,-0.152,15.695,-52.857,-1.143,0.122,0.001,5.653,0,0.117,5.652,37.143
39.468,5.244,-5.580,1.670,-0.108,15.730,-52.695,-1.515,0.572,0.002,5.634,0,0.117,5.633,37.306
39.489,5.209,-5.567,1.670,-0.066,15.764,-52.539,-1.628,0.619,0.002,5.616,0,0.117,5.616,37.461
39.511,5.176,-5.554,1.670,-0.026,15.796,-52.391,-1.641,0.624,0.002,5.600,0,0.116,5.599,37.610
39.534,5.141,-5.541,1.670,0.015,15.830,-52.236,-1.503,0.571,0.002,5.583,0,0.116,5.582,37.765
39.556,5.106,-5.527,1.670,0.058,15.864,-52.077,-1.524,0.579,0.002,5.565,0,0.116,5.565,37.924
39.579,5.071,-5.514,1.670,0.101,15.898,-51.919,-1.580,0.600,0.002,5.548,0,0.115,5.548,38.081
39.600,5.035,-5.500,1.670,0.144,15.932,-51.760,-1.548,0.588,0.002,5.531,0,0.115,5.531,38.241
39.623,5.002,-5.488,1.670,0.185,15.964,-51.611,-1.678,0.637,0.002,5.516,0,0.115,5.515,38.389
39.646,4.967,-5.475,1.670,0.228,15.997,-51.454,-1.481,0.563,0.002,5.499,0,0.114,5.499,38.547
39.668,4.930,-5.461,1.670,0.273,16.032,-51.289,-1.494,0.568,0.002,5.483,0,0.114,5.482,38.711
