datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150732,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
35.179,2.454,5.428,2.448,0.043,-0.052,-103.686,-0.833,-0.107,0.004,5.801,0,0.230,5.801,-13.685
35.202,2.435,5.426,2.448,0.041,-0.009,-103.134,-0.814,-0.104,0.004,5.806,0,0.229,5.805,-13.134
35.224,2.416,5.424,2.448,0.038,0.002,-101.857,-0.808,-0.104,0.004,5.811,0,0.226,5.811,-11.857
35.246,2.396,5.423,2.448,0.035,0.001,-100.349,-0.877,-0.066,0.002,5.817,0,0.223,5.817,-10.349
35.269,2.377,5.422,2.448,0.033,-0.000,-98.853,-0.878,-0.051,0.002,5.823,0,0.220,5.823,-8.852
35.292,2.358,5.421,2.448,0.030,-0.001,-97.339,-0.862,-0.050,0.002,5.829,0,0.216,5.829,-7.338
35.313,2.337,5.420,2.448,0.027,-0.002,-95.764,-0.838,-0.049,0.002,5.835,0,0.213,5.835,-5.764
35.337,2.319,5.419,2.448,0.024,-0.002,-94.313,-0.946,-0.055,0.002,5.841,0,0.210,5.841,-4.313
35.358,2.298,5.418,2.448,0.021,-0.003,-92.720,-0.794,-0.046,0.002,5.848,0,0.206,5.848,-2.719
35.379,2.280,5.417,2.448,0.019,-0.004,-91.311,-0.987,-0.057,0.002,5.854,0,0.203,5.853,-1.310
35.402,2.261,5.415,2.448,0.016,-0.004,-89.845,-0.838,-0.049,0.002,5.860,0,0.200,5.860,0.156
35.424,2.242,5.414,2.448,0.013,-0.004,-88.331,-0.845,-0.049,0.002,5.867,0,0.196,5.866,1.670
35.446,2.222,5.413,2.449,0.010,-0.005,-86.833,-0.881,-0.051,0.002,5.873,0,0.193,5.872,3.167
35.467,2.202,5.413,2.449,0.008,-0.006,-85.451,-0.871,-0.050,0.002,5.880,0,0.190,5.880,4.549
35.490,2.182,5.413,2.449,0.008,-0.008,-84.214,-0.928,-0.024,0.001,5.888,0,0.187,5.888,5.787
35.512,2.161,5.414,2.449,0.007,-0.010,-82.915,-0.894,0.020,0.001,5.897,0,0.184,5.897,7.085
35.535,2.141,5.414,2.449,0.006,-0.012,-81.627,-0.945,0.021,0.001,5.906,0,0.181,5.905,8.373
35.557,2.119,5.415,2.449,0.005,-0.015,-80.314,-0.920,0.021,0.001,5.915,0,0.178,5.914,9.686
35.580,2.098,5.415,2.449,0.004,-0.017,-79.014,-0.947,0.022,0.001,5.924,0,0.176,5.923,10.986
35.601,2.077,5.416,2.449,0.002,-0.019,-77.692,-0.922,0.021,0.001,5.933,0,0.173,5.933,12.309
35.623,2.057,5.416,2.449,0.001,-0.021,-76.438,-0.989,0.022,0.001,5.942,0,0.170,5.941,13.562
35.646,2.036,5.417,2.449,0.000,-0.023,-75.164,-0.923,0.021,0.001,5.951,0,0.167,5.950,14.836
35.668,2.015,5.417,2.449,-0.001,-0.025,-73.878,-0.929,0.021,0.001,5.960,0,0.164,5.959,16.122
35.691,1.994,5.417,2.449,-0.003,-0.027,-72.577,-0.927,0.021,0.001,5.969,0,0.161,5.969,17.424
35.714,1.972,5.418,2.449,-0.090,-0.434,-71.614,-0.921,0.021,0.001,5.979,0,0.159,5.978,18.386
35.735,1.950,5.420,2.449,-0.339,-1.578,-71.327,-0.966,0.035,0.000,5.990,0,0.159,5.989,18.673
35.757,1.929,5.422,2.449,-0.582,-2.666,-71.049,-1.040,0.078,-0.001,6.000,0,0.158,6.000,18.951
35.779,1.907,5.423,2.449,-0.837,-3.782,-70.758,-0.964,0.072,-0.001,6.011,0,0.157,6.011,19.242
35.802,1.885,5.425,2.449,-1.099,-4.903,-70.461,-0.985,0.074,-0.001,6.022,0,0.157,6.022,19.540
35.825,1.863,5.426,2.449,-1.372,-6.039,-70.153,-0.976,0.073,-0.001,6.033,0,0.156,6.033,19.848
35.847,1.840,5.428,2.449,-1.665,-7.228,-69.823,-0.945,0.071,-0.001,6.045,0,0.155,6.045,20.177
35.868,1.818,5.430,2.449,-1.944,-8.330,-69.511,-1.067,0.080,-0.001,6.056,0,0.154,6.056,20.489
35.891,1.797,5.431,2.449,-2.225,-9.411,-69.198,-1.008,0.076,-0.001,6.067,0,0.154,6.067,20.802
35.913,1.774,5.433,2.449,-2.526,-10.537,-68.865,-0.950,0.071,-0.001,6.078,0,0.153,6.078,21.135
35.935,1.752,5.435,2.449,-2.833,-11.657,-68.526,-0.994,0.075,-0.001,6.090,0,0.152,6.089,21.474
35.956,1.731,5.436,2.449,-3.128,-12.767,-68.277,-1.018,0.076,-0.001,6.101,0,0.152,6.100,21.724
35.979,1.710,5.428,2.448,-3.344,-14.041,-68.664,-0.989,0.057,-0.001,6.103,0,0.153,6.102,21.336
36.002,1.688,5.419,2.448,-3.558,-15.348,-69.058,-0.950,-0.375,-0.015,6.105,0,0.153,6.105,20.942
36.023,1.665,5.410,2.447,-3.776,-16.739,-69.474,-0.916,-0.361,-0.015,6.108,0,0.154,6.107,20.527
36.045,1.645,5.402,2.447,-3.961,-17.967,-69.839,-1.103,-0.435,-0.018,6.110,0,0.155,6.110,20.162
36.067,1.624,5.394,2.447,-4.146,-19.247,-70.217,-0.935,-0.369,-0.015,6.113,0,0.156,6.112,19.783
36.090,1.602,5.385,2.446,-4.328,-20.560,-70.604,-0.951,-0.375,-0.015,6.115,0,0.157,6.115,19.397
36.112,1.580,5.376,2.446,-4.508,-21.922,-71.003,-0.939,-0.370,-0.015,6.118,0,0.158,6.118,18.998
36.135,1.558,5.368,2.446,-4.673,-23.226,-71.385,-1.017,-0.401,-0.016,6.121,0,0.159,6.121,18.616
36.157,1.536,5.359,2.445,-4.835,-24.573,-71.778,-0.943,-0.372,-0.015,6.124,0,0.160,6.124,18.223
36.179,1.515,5.351,2.445,-4.979,-25.842,-72.148,-1.034,-0.408,-0.017,6.127,0,0.160,6.127,17.852
36.202,1.493,5.342,2.445,-5.120,-27.149,-72.530,-0.945,-0.373,-0.015,6.130,0,0.161,6.130,17.470
36.224,1.472,5.315,2.445,-4.823,-27.667,-73.266,-0.909,-0.359,-0.015,6.117,0,0.163,6.117,16.735
36.246,1.452,5.285,2.444,-4.428,-27.893,-74.028,-1.008,-1.259,-0.009,6.101,0,0.165,6.101,15.973
36.268,1.433,5.255,2.444,-4.021,-28.119,-74.807,-0.885,-1.358,-0.006,6.085,0,0.166,6.084,15.193
36.290,1.413,5.225,2.444,-3.607,-28.340,-75.595,-0.896,-1.375,-0.006,6.069,0,0.168,6.068,14.406
36.312,1.392,5.193,2.444,-3.181,-28.562,-76.403,-0.883,-1.355,-0.006,6.052,0,0.170,6.052,13.598
36.334,1.373,5.163,2.444,-2.765,-28.770,-77.185,-0.934,-1.433,-0.006,6.037,0,0.172,6.036,12.815
36.357,1.353,5.132,2.444,-2.334,-28.979,-77.993,-0.877,-1.345,-0.006,6.021,0,0.173,6.020,12.008
36.379,1.332,5.101,2.444,-1.896,-29.184,-78.807,-0.897,-1.376,-0.006,6.005,0,0.175,6.004,11.193
36.402,1.312,5.070,2.443,-1.453,-29.383,-79.628,-0.898,-1.378,-0.006,5.989,0,0.177,5.989,10.372
36.424,1.291,5.039,2.443,-0.998,-29.581,-80.467,-0.885,-1.359,-0.006,5.973,0,0.179,5.973,9.534
36.447,1.272,5.008,2.443,-0.556,-29.765,-81.276,-0.938,-1.439,-0.006,5.959,0,0.181,5.958,8.724
36.469,1.253,4.963,2.443,-0.196,-29.840,-81.942,-0.879,-1.349,-0.006,5.931,0,0.182,5.930,8.059
36.491,1.237,4.912,2.444,0.095,-29.842,-82.487,-0.829,-2.063,0.008,5.897,0,0.183,5.896,7.514
36.513,1.220,4.860,2.444,0.390,-29.842,-83.039,-0.744,-2.301,0.014,5.863,0,0.185,5.863,6.962
36.536,1.203,4.808,2.444,0.685,-29.839,-83.591,-0.754,-2.332,0.015,5.830,0,0.186,5.829,6.410
36.557,1.186,4.755,2.445,0.988,-29.834,-84.158,-0.734,-2.270,0.014,5.796,0,0.187,5.795,5.843
36.580,1.170,4.705,2.445,1.271,-29.827,-84.686,-0.808,-2.500,0.016,5.764,0,0.188,5.764,5.314
36.602,1.153,4.653,2.445,1.568,-29.817,-85.242,-0.718,-2.221,0.014,5.732,0,0.189,5.731,4.759
36.624,1.137,4.602,2.446,1.863,-29.805,-85.794,-0.757,-2.343,0.015,5.700,0,0.191,5.699,4.206
36.647,1.120,4.550,2.446,2.156,-29.790,-86.342,-0.759,-2.349,0.015,5.668,0,0.192,5.668,3.658
36.668,1.103,4.497,2.446,2.455,-29.772,-86.903,-0.736,-2.276,0.014,5.636,0,0.193,5.636,3.097
36.691,1.087,4.448,2.447,2.736,-29.754,-87.429,-0.804,-2.487,0.016,5.607,0,0.194,5.606,2.572
36.713,1.070,4.388,2.447,2.849,-29.183,-87.735,-0.687,-2.124,0.013,5.569,0,0.195,5.568,2.266
36.736,1.057,4.318,2.448,2.729,-28.014,-87.709,-0.760,-2.773,0.021,5.523,0,0.195,5.522,2.292
36.756,1.043,4.245,2.448,2.606,-26.784,-87.685,-0.588,-3.043,0.030,5.474,0,0.195,5.474,2.316
36.779,1.030,4.179,2.449,2.497,-25.675,-87.666,-0.685,-3.545,0.035,5.432,0,0.195,5.431,2.335
36.801,1.016,4.108,2.450,2.380,-24.481,-87.648,-0.574,-2.971,0.030,5.386,0,0.195,5.385,2.352
36.824,1.002,4.035,2.451,2.264,-23.269,-87.633,-0.608,-3.148,0.031,5.340,0,0.195,5.340,2.367
36.846,0.988,3.961,2.451,2.145,-22.018,-87.620,-0.599,-3.100,0.031,5.294,0,0.195,5.293,2.380
36.868,0.975,3.892,2.452,2.036,-20.864,-87.611,-0.670,-3.467,0.035,5.251,0,0.195,5.251,2.389
36.891,0.961,3.820,2.453,1.924,-19.660,-87.605,-0.591,-3.062,0.030,5.208,0,0.195,5.207,2.396
36.913,0.947,3.748,2.453,1.811,-18.442,-87.600,-0.610,-3.161,0.031,5.164,0,0.195,5.164,2.400
36.936,0.933,3.676,2.454,1.701,-17.241,-87.598,-0.627,-3.244,0.032,5.122,0,0.195,5.122,2.402
36.958,0.920,3.605,2.455,1.577,-16.039,-87.525,-0.625,-3.235,0.032,5.081,0,0.194,5.080,2.475
36.980,0.907,3.528,2.456,1.398,-14.751,-87.192,-0.592,-3.133,0.033,5.035,0,0.194,5.035,2.809
37.003,0.895,3.452,2.457,1.231,-13.494,-86.873,-0.571,-3.486,0.049,4.992,0,0.193,4.991,3.128
37.024,0.882,3.377,2.458,1.073,-12.237,-86.559,-0.557,-3.402,0.048,4.949,0,0.192,4.949,3.442
37.047,0.870,3.303,2.459,0.925,-10.999,-86.255,-0.565,-3.450,0.048,4.908,0,0.192,4.907,3.746
37.068,0.858,3.228,2.460,0.782,-9.740,-85.950,-0.547,-3.342,0.047,4.867,0,0.191,4.866,4.050
37.091,0.846,3.154,2.461,0.649,-8.516,-85.659,-0.574,-3.501,0.049,4.827,0,0.190,4.827,4.342
37.113,0.833,3.077,2.462,0.517,-7.226,-85.356,-0.529,-3.227,0.045,4.787,0,0.190,4.786,4.645
37.137,0.821,3.000,2.463,0.393,-5.942,-85.058,-0.559,-3.414,0.048,4.748,0,0.189,4.747,4.943
37.157,0.808,2.921,2.464,0.272,-4.612,-84.753,-0.538,-3.284,0.046,4.708,0,0.188,4.708,5.248
37.180,0.796,2.852,2.465,0.172,-3.457,-84.491,-0.642,-3.919,0.055,4.675,0,0.188,4.674,5.509
37.202,0.784,2.776,2.467,0.068,-2.175,-84.203,-0.501,-3.059,0.043,4.638,0,0.187,4.638,5.797
37.225,0.771,2.705,2.467,0.039,-1.748,-83.891,-0.554,-3.381,0.047,4.607,0,0.186,4.606,6.109
37.246,0.758,2.636,2.467,0.032,-1.576,-83.571,-0.558,-3.108,0.013,4.577,0,0.186,4.576,6.429
37.269,0.746,2.571,2.467,0.026,-1.414,-83.272,-0.600,-3.244,0.003,4.550,0,0.185,4.549,6.728
37.291,0.734,2.503,2.467,0.020,-1.243,-82.953,-0.527,-2.850,0.002,4.522,0,0.184,4.522,7.047
37.313,0.721,2.435,2.467,0.016,-1.074,-82.641,-0.572,-3.097,0.003,4.496,0,0.184,4.495,7.360
37.336,0.709,2.368,2.467,0.012,-0.907,-82.331,-0.565,-3.058,0.003,4.470,0,0.183,4.470,7.670
37.357,0.696,2.298,2.467,0.010,-0.731,-82.004,-0.532,-2.880,0.002,4.444,0,0.182,4.444,7.996
37.380,0.684,2.235,2.467,0.008,-0.574,-81.712,-0.627,-3.395,0.003,4.422,0,0.182,4.422,8.288
37.403,0.672,2.167,2.467,0.007,-0.404,-81.398,-0.521,-2.820,0.002,4.399,0,0.181,4.399,8.603
37.424,0.658,2.096,2.467,0.008,-0.227,-81.069,-0.537,-2.903,0.002,4.376,0,0.180,4.376,8.932
37.446,0.646,2.031,2.467,0.009,-0.064,-80.767,-0.611,-3.304,0.003,4.356,0,0.179,4.355,9.234
37.468,0.634,1.968,2.467,0.010,0.010,-80.566,-0.564,-3.051,0.003,4.338,0,0.179,4.338,9.435
37.490,0.620,1.907,2.467,0.012,0.012,-80.439,-0.555,-2.799,-0.007,4.323,0,0.179,4.322,9.562
37.512,0.607,1.845,2.466,0.014,0.015,-80.312,-0.610,-2.752,-0.024,4.308,0,0.178,4.308,9.689
37.535,0.593,1.784,2.466,0.016,0.017,-80.187,-0.625,-2.816,-0.024,4.295,0,0.178,4.294,9.813
37.557,0.579,1.722,2.465,0.017,0.020,-80.060,-0.599,-2.700,-0.023,4.282,0,0.178,4.282,9.941
37.579,0.566,1.661,2.465,0.019,0.022,-79.933,-0.615,-2.772,-0.024,4.270,0,0.178,4.270,10.067
37.602,0.552,1.600,2.464,0.021,0.025,-79.808,-0.622,-2.804,-0.024,4.260,0,0.177,4.259,10.192
37.624,0.539,1.538,2.464,0.023,0.027,-79.680,-0.597,-2.690,-0.023,4.249,0,0.177,4.249,10.320
37.646,0.525,1.476,2.463,0.025,0.029,-79.554,-0.618,-2.785,-0.024,4.240,0,0.177,4.240,10.447
37.668,0.511,1.416,2.462,0.026,0.032,-79.429,-0.622,-2.805,-0.024,4.232,0,0.177,4.232,10.571
37.691,0.498,1.354,2.462,0.028,0.034,-79.302,-0.601,-2.711,-0.023,4.225,0,0.176,4.225,10.698
37.714,0.484,1.292,2.461,0.029,0.035,-79.229,-0.599,-2.701,-0.023,4.219,0,0.176,4.219,10.771
37.735,0.468,1.237,2.461,0.028,0.029,-79.303,-0.633,-2.746,-0.025,4.217,0,0.176,4.217,10.697
37.757,0.454,1.185,2.460,0.028,0.023,-79.373,-0.723,-2.634,-0.031,4.216,0,0.176,4.215,10.628
37.779,0.439,1.129,2.459,0.027,0.017,-79.446,-0.639,-2.327,-0.027,4.215,0,0.177,4.215,10.554
37.802,0.424,1.074,2.459,0.026,0.011,-79.519,-0.681,-2.479,-0.029,4.215,0,0.177,4.215,10.481
37.824,0.408,1.019,2.458,0.025,0.006,-79.593,-0.672,-2.447,-0.029,4.216,0,0.177,4.216,10.407
37.846,0.393,0.963,2.458,0.024,-0.000,-79.667,-0.675,-2.460,-0.029,4.218,0,0.177,4.218,10.333
37.868,0.378,0.909,2.457,0.023,-0.006,-79.739,-0.700,-2.550,-0.030,4.221,0,0.177,4.220,10.261
37.891,0.364,0.855,2.456,0.023,-0.012,-79.811,-0.674,-2.455,-0.029,4.224,0,0.177,4.223,10.189
37.913,0.348,0.798,2.456,0.022,-0.018,-79.887,-0.643,-2.344,-0.027,4.228,0,0.178,4.228,10.113
37.936,0.333,0.743,2.455,0.021,-0.024,-79.960,-0.710,-2.587,-0.030,4.233,0,0.178,4.232,10.041
37.958,0.318,0.689,2.454,0.020,-0.029,-80.047,-0.675,-2.459,-0.029,4.239,0,0.178,4.238,9.954
37.980,0.302,0.642,2.454,0.020,-0.031,-80.196,-0.685,-2.445,-0.029,4.247,0,0.178,4.247,9.804
38.002,0.285,0.595,2.453,0.019,-0.033,-80.345,-0.740,-2.165,-0.026,4.256,0,0.179,4.256,9.655
38.025,0.269,0.547,2.453,0.019,-0.035,-80.496,-0.727,-2.127,-0.025,4.266,0,0.179,4.266,9.505
38.046,0.252,0.497,2.452,0.019,-0.037,-80.655,-0.696,-2.036,-0.024,4.277,0,0.179,4.277,9.345
38.068,0.237,0.452,2.452,0.018,-0.038,-80.796,-0.832,-2.434,-0.029,4.287,0,0.180,4.287,9.205
38.091,0.220,0.404,2.451,0.018,-0.040,-80.948,-0.678,-1.985,-0.024,4.299,0,0.180,4.298,9.052
38.114,0.203,0.355,2.450,0.018,-0.042,-81.102,-0.728,-2.131,-0.025,4.311,0,0.180,4.311,8.899
38.136,0.187,0.306,2.450,0.017,-0.044,-81.255,-0.737,-2.157,-0.026,4.324,0,0.181,4.324,8.745
38.159,0.171,0.259,2.449,0.017,-0.046,-81.404,-0.758,-2.218,-0.026,4.337,0,0.181,4.337,8.596
38.180,0.154,0.210,2.449,0.017,-0.048,-81.560,-0.702,-2.055,-0.025,4.351,0,0.181,4.351,8.441
38.203,0.138,0.164,2.448,0.017,-0.050,-81.705,-0.788,-2.307,-0.028,4.365,0,0.182,4.365,8.295
38.226,0.120,0.120,2.448,-0.014,0.133,-81.822,-0.687,-2.009,-0.024,4.381,0,0.182,4.381,8.178
38.247,0.102,0.077,2.447,-0.051,0.354,-81.931,-0.775,-1.916,-0.018,4.399,0,0.182,4.398,8.069
38.269,0.086,0.037,2.447,-0.085,0.557,-82.032,-0.858,-2.038,-0.018,4.415,0,0.182,4.414,7.969
38.291,0.068,-0.004,2.447,-0.121,0.770,-82.137,-0.747,-1.774,-0.016,4.432,0,0.183,4.431,7.863
38.313,0.051,-0.045,2.446,-0.158,0.983,-82.244,-0.785,-1.864,-0.017,4.450,0,0.183,4.449,7.757
38.335,0.033,-0.086,2.446,-0.195,1.194,-82.349,-0.795,-1.889,-0.017,4.467,0,0.183,4.467,7.652
38.358,0.016,-0.128,2.445,-0.232,1.406,-82.454,-0.783,-1.860,-0.017,4.486,0,0.183,4.485,7.546
38.380,-0.002,-0.170,2.445,-0.272,1.626,-82.564,-0.759,-1.803,-0.016,4.505,0,0.183,4.505,7.437
38.402,-0.019,-0.211,2.445,-0.309,1.834,-82.668,-0.825,-1.959,-0.018,4.524,0,0.184,4.523,7.332
38.424,-0.036,-0.252,2.444,-0.348,2.047,-82.775,-0.773,-1.836,-0.016,4.543,0,0.184,4.543,7.226
38.447,-0.054,-0.293,2.444,-0.387,2.258,-82.881,-0.788,-1.872,-0.017,4.563,0,0.184,4.563,7.119
38.469,-0.072,-0.331,2.444,-0.452,3.516,-82.941,-0.775,-1.841,-0.017,4.584,0,0.184,4.584,7.059
38.491,-0.092,-0.362,2.443,-0.536,5.477,-82.971,-0.840,-1.683,-0.016,4.607,0,0.184,4.606,7.030
38.514,-0.113,-0.393,2.443,-0.622,7.465,-83.004,-0.887,-1.376,-0.014,4.629,0,0.184,4.629,6.997
38.535,-0.133,-0.424,2.443,-0.708,9.432,-83.040,-0.908,-1.409,-0.015,4.652,0,0.185,4.651,6.961
38.557,-0.152,-0.454,2.442,-0.794,11.337,-83.078,-0.929,-1.442,-0.015,4.674,0,0.185,4.674,6.923
38.580,-0.172,-0.485,2.442,-0.883,13.281,-83.119,-0.881,-1.366,-0.014,4.697,0,0.185,4.696,6.881
38.603,-0.192,-0.517,2.442,-0.977,15.277,-83.166,-0.876,-1.359,-0.014,4.720,0,0.185,4.720,6.834
38.625,-0.213,-0.548,2.441,-1.075,17.295,-83.217,-0.889,-1.379,-0.014,4.744,0,0.185,4.744,6.783
38.647,-0.233,-0.579,2.441,-1.172,19.251,-83.271,-0.928,-1.440,-0.015,4.768,0,0.185,4.767,6.730
38.669,-0.252,-0.610,2.441,-1.272,21.183,-83.328,-0.910,-1.412,-0.015,4.791,0,0.185,4.791,6.673
38.691,-0.272,-0.641,2.440,-1.376,23.142,-83.390,-0.887,-1.375,-0.014,4.815,0,0.185,4.815,6.610
38.713,-0.293,-0.667,2.440,-1.413,24.177,-83.401,-0.882,-1.367,-0.014,4.840,0,0.185,4.839,6.599
38.736,-0.318,-0.674,2.440,-1.286,23.022,-83.287,-0.972,-1.220,-0.012,4.864,0,0.185,4.864,6.714
38.758,-0.343,-0.680,2.440,-1.158,21.819,-83.172,-1.061,-0.279,-0.001,4.890,0,0.185,4.890,6.829
38.780,-0.367,-0.687,2.440,-1.039,20.674,-83.066,-1.161,-0.306,-0.001,4.915,0,0.185,4.914,6.935
38.803,-0.391,-0.693,2.440,-0.921,19.498,-82.960,-1.075,-0.283,-0.001,4.940,0,0.184,4.940,7.040
38.825,-0.417,-0.700,2.440,-0.802,18.284,-82.855,-1.070,-0.282,-0.001,4.966,0,0.184,4.966,7.146
38.847,-0.441,-0.706,2.440,-0.688,17.096,-82.755,-1.129,-0.297,-0.001,4.992,0,0.184,4.991,7.246
38.869,-0.465,-0.713,2.440,-0.583,15.970,-82.663,-1.165,-0.307,-0.001,5.016,0,0.184,5.015,7.337
38.892,-0.489,-0.719,2.440,-0.476,14.793,-82.570,-1.057,-0.278,-0.001,5.041,0,0.183,5.041,7.431
38.914,-0.515,-0.726,2.440,-0.369,13.589,-82.478,-1.080,-0.284,-0.001,5.067,0,0.183,5.066,7.523
38.936,-0.539,-0.732,2.440,-0.267,12.406,-82.389,-1.123,-0.296,-0.001,5.092,0,0.183,5.092,7.611
38.958,-0.564,-0.738,2.440,-0.177,11.290,-82.306,-1.126,-0.296,-0.001,5.117,0,0.183,5.117,7.695
38.980,-0.590,-0.732,2.441,-0.153,10.491,-82.224,-1.087,-0.258,0.001,5.143,0,0.183,5.142,7.777
39.002,-0.616,-0.726,2.441,-0.130,9.721,-82.146,-1.246,0.292,0.027,5.168,0,0.183,5.167,7.855
39.025,-0.643,-0.719,2.442,-0.108,8.930,-82.066,-1.171,0.275,0.026,5.193,0,0.182,5.193,7.935
39.047,-0.670,-0.713,2.442,-0.087,8.130,-81.986,-1.186,0.278,0.026,5.219,0,0.182,5.218,8.015
39.069,-0.697,-0.707,2.443,-0.067,7.335,-81.906,-1.209,0.283,0.026,5.245,0,0.182,5.244,8.094
39.091,-0.723,-0.701,2.443,-0.049,6.560,-81.829,-1.232,0.289,0.027,5.270,0,0.182,5.269,8.171
39.114,-0.750,-0.694,2.444,-0.031,5.747,-81.749,-1.146,0.269,0.025,5.296,0,0.182,5.295,8.251
39.136,-0.777,-0.688,2.445,-0.015,4.946,-81.670,-1.218,0.285,0.027,5.322,0,0.181,5.321,8.330
39.157,-0.804,-0.682,2.445,0.000,4.154,-81.593,-1.215,0.285,0.027,5.347,0,0.181,5.347,8.408
39.180,-0.829,-0.676,2.446,0.014,3.396,-81.519,-1.255,0.294,0.027,5.372,0,0.181,5.371,8.482
39.202,-0.856,-0.669,2.446,0.027,2.597,-81.441,-1.140,0.267,0.025,5.398,0,0.181,5.397,8.560
39.225,-0.884,-0.660,2.447,0.028,2.242,-81.403,-1.189,0.279,0.026,5.425,0,0.181,5.424,8.598
39.247,-0.913,-0.650,2.447,0.025,2.036,-81.378,-1.250,0.408,0.016,5.452,0,0.181,5.451,8.622
39.270,-0.940,-0.640,2.447,0.021,1.835,-81.354,-1.294,0.462,0.012,5.478,0,0.181,5.477,8.646
39.291,-0.969,-0.630,2.448,0.018,1.622,-81.329,-1.189,0.424,0.011,5.506,0,0.181,5.505,8.672
39.314,-0.997,-0.620,2.448,0.015,1.425,-81.305,-1.358,0.485,0.013,5.532,0,0.181,5.531,8.696
39.336,-1.025,-0.610,2.448,0.011,1.216,-81.280,-1.190,0.425,0.011,5.559,0,0.181,5.558,8.721
39.358,-1.053,-0.600,2.448,0.008,1.015,-81.256,-1.309,0.467,0.013,5.585,0,0.181,5.585,8.745
39.381,-1.080,-0.590,2.449,0.005,0.815,-81.232,-1.272,0.454,0.012,5.612,0,0.181,5.611,8.769
39.404,-1.109,-0.580,2.449,0.001,0.607,-81.207,-1.204,0.430,0.012,5.639,0,0.180,5.639,8.794
39.425,-1.138,-0.570,2.449,-0.003,0.396,-81.181,-1.245,0.444,0.012,5.667,0,0.180,5.666,8.819
39.446,-1.165,-0.560,2.449,-0.007,0.199,-81.158,-1.350,0.482,0.013,5.693,0,0.180,5.692,8.843
39.469,-1.192,-0.549,2.450,-0.012,-0.204,-81.157,-1.266,0.452,0.012,5.719,0,0.180,5.718,8.843
39.492,-1.222,-0.536,2.450,-0.018,-0.843,-81.181,-1.215,0.470,0.009,5.747,0,0.180,5.746,8.820
39.514,-1.252,-0.523,2.450,-0.025,-1.492,-81.204,-1.288,0.566,0.005,5.775,0,0.180,5.775,8.796
39.536,-1.281,-0.511,2.450,-0.031,-2.131,-81.228,-1.324,0.583,0.005,5.803,0,0.181,5.803,8.773
39.559,-1.310,-0.498,2.450,-0.037,-2.766,-81.251,-1.314,0.578,0.005,5.831,0,0.181,5.831,8.750
39.580,-1.339,-0.485,2.450,-0.043,-3.409,-81.274,-1.291,0.568,0.005,5.860,0,0.181,5.859,8.726
39.603,-1.367,-0.473,2.450,-0.048,-4.011,-81.296,-1.395,0.614,0.005,5.886,0,0.181,5.886,8.705
39.624,-1.396,-0.460,2.450,-0.053,-4.651,-81.319,-1.228,0.540,0.004,5.914,0,0.181,5.914,8.681
39.646,-1.425,-0.447,2.450,-0.058,-5.274,-81.342,-1.343,0.591,0.005,5.942,0,0.181,5.941,8.659
39.669,-1.453,-0.435,2.451,-0.062,-5.890,-81.364,-1.319,0.580,0.005,5.969,0,0.181,5.969,8.637
39.691,-1.484,-0.421,2.451,-0.067,-6.552,-81.388,-1.217,0.535,0.004,5.998,0,0.181,5.998,8.613
39.714,-1.512,-0.410,2.451,-0.071,-7.435,-81.413,-1.386,0.610,0.005,6.026,0,0.181,6.026,8.587
39.735,-1.542,-0.403,2.450,-0.075,-9.258,-81.451,-1.251,0.514,0.002,6.055,0,0.181,6.055,8.550
39.758,-1.569,-0.397,2.450,-0.078,-10.951,-81.486,-1.392,0.313,-0.015,6.082,0,0.181,6.082,8.515
39.780,-1.598,-0.390,2.450,-0.079,-12.724,-81.522,-1.236,0.278,-0.014,6.110,0,0.181,6.110,8.478
39.803,-1.627,-0.384,2.449,-0.080,-14.500,-81.560,-1.291,0.290,-0.014,6.139,0,0.181,6.138,8.441
39.825,-1.656,-0.377,2.449,-0.079,-16.321,-81.598,-1.261,0.284,-0.014,6.168,0,0.181,6.167,8.403
39.847,-1.685,-0.371,2.449,-0.077,-18.090,-81.635,-1.331,0.300,-0.015,6.196,0,0.181,6.196,8.365
39.869,-1.714,-0.364,2.449,-0.073,-19.887,-81.674,-1.273,0.286,-0.014,6.225,0,0.181,6.224,8.326
39.891,-1.743,-0.358,2.448,-0.069,-21.654,-81.713,-1.316,0.296,-0.014,6.253,0,0.182,6.252,8.288
39.913,-1.771,-0.351,2.448,-0.063,-23.391,-81.751,-1.315,0.296,-0.014,6.281,0,0.182,6.280,8.249
39.936,-1.799,-0.345,2.448,-0.056,-25.126,-81.791,-1.295,0.291,-0.014,6.308,0,0.182,6.308,8.210
39.959,-1.828,-0.340,2.447,-0.046,-26.744,-81.831,-1.242,0.280,-0.014,6.337,0,0.182,6.337,8.170
39.980,-1.855,-0.355,2.447,-0.031,-27.029,-81.861,-1.260,0.238,-0.014,6.365,0,0.182,6.364,8.140
40.003,-1.879,-0.370,2.447,-0.017,-27.291,-81.888,-1.265,-0.743,-0.016,6.390,0,0.182,6.390,8.112
