datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133201,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
77.789,1.754,-5.173,1.211,2.486,2.486,-169.753,-1.076,0.187,-0.004,1.208,0,0.714,1.207,20.063
77.812,1.732,-5.169,1.211,2.482,2.662,-169.747,-1.078,0.193,-0.004,1.204,0,0.714,1.204,20.352
77.834,1.707,-5.165,1.211,2.477,2.854,-169.740,-0.982,0.176,-0.004,1.200,0,0.715,1.199,20.364
77.856,1.684,-5.160,1.211,2.473,3.039,-169.733,-1.113,0.199,-0.005,1.196,0,0.716,1.195,20.404
77.878,1.661,-5.156,1.211,2.468,3.229,-169.726,-1.037,0.185,-0.004,1.192,0,0.716,1.191,20.399
77.911,1.637,-5.152,1.211,2.464,3.418,-169.720,-1.070,0.191,-0.004,1.188,0,0.717,1.187,20.411
77.933,1.601,-5.146,1.211,2.457,3.702,-169.709,-0.714,0.128,-0.003,1.182,0,0.719,1.181,20.377
77.952,1.578,-5.141,1.211,2.453,3.884,-169.703,-1.668,0.298,-0.007,1.178,0,0.719,1.177,20.433
77.972,1.557,-5.138,1.210,2.449,4.051,-169.697,-1.157,0.207,-0.005,1.174,0,0.720,1.173,20.408
77.995,1.537,-5.134,1.210,2.446,4.216,-169.691,-1.091,0.195,-0.004,1.170,0,0.721,1.170,20.453
78.020,1.516,-5.129,1.210,2.444,4.432,-169.683,-0.882,0.158,-0.004,1.166,0,0.722,1.165,20.411
78.048,1.498,-5.124,1.210,2.443,4.672,-169.673,-0.812,0.192,-0.004,1.160,0,0.715,1.160,23.646
78.070,1.478,-5.118,1.210,2.442,4.931,-169.663,-0.673,0.204,-0.004,1.155,0,0.709,1.154,27.224
78.091,1.462,-5.113,1.210,2.441,5.141,-169.656,-0.901,0.274,-0.006,1.150,0,0.710,1.149,27.219
78.114,1.447,-5.108,1.210,2.440,5.339,-169.648,-0.770,0.234,-0.005,1.145,0,0.711,1.145,27.209
78.136,1.430,-5.103,1.210,2.440,5.560,-169.639,-0.653,0.198,-0.004,1.141,0,0.711,1.140,27.229
78.159,1.414,-5.098,1.210,2.439,5.769,-169.632,-0.769,0.234,-0.005,1.136,0,0.712,1.135,27.246
78.183,1.397,-5.093,1.209,2.438,5.989,-169.623,-0.690,0.210,-0.004,1.131,0,0.713,1.130,27.228
78.206,1.380,-5.088,1.209,2.438,6.218,-169.614,-0.700,0.213,-0.004,1.126,0,0.714,1.125,27.235
78.231,1.363,-5.082,1.209,2.437,6.441,-169.606,-0.747,0.227,-0.005,1.121,0,0.715,1.120,27.298
78.263,1.345,-5.077,1.209,2.436,6.635,-169.599,-0.687,0.209,-0.004,1.116,0,0.716,1.115,27.270
78.286,1.333,-5.069,1.209,2.424,6.028,-169.625,-0.559,0.170,-0.004,1.108,0,0.718,1.107,27.197
78.307,1.325,-5.063,1.209,2.416,5.608,-169.643,-0.516,0.372,-0.003,1.102,0,0.677,1.101,46.200
78.328,1.318,-5.057,1.209,2.409,5.213,-169.660,-0.362,0.276,-0.002,1.097,0,0.675,1.096,47.740
78.347,1.311,-5.052,1.209,2.402,4.818,-169.676,-0.340,0.260,-0.002,1.091,0,0.676,1.091,47.729
78.369,1.304,-5.047,1.209,2.395,4.447,-169.692,-0.362,0.277,-0.002,1.087,0,0.677,1.086,47.707
78.391,1.297,-5.041,1.209,2.388,4.052,-169.709,-0.319,0.244,-0.002,1.081,0,0.678,1.081,47.677
78.412,1.290,-5.035,1.209,2.380,3.626,-169.727,-0.317,0.242,-0.002,1.076,0,0.679,1.075,47.605
78.445,1.282,-5.030,1.209,2.374,3.228,-169.743,-0.363,0.278,-0.002,1.070,0,0.680,1.070,47.604
78.466,1.271,-5.021,1.209,2.363,2.610,-169.769,-0.219,0.167,-0.001,1.062,0,0.682,1.062,47.559
78.487,1.264,-5.016,1.209,2.357,2.213,-169.786,-0.529,0.404,-0.003,1.057,0,0.683,1.056,47.584
78.524,1.258,-5.011,1.209,2.351,1.847,-169.801,-0.352,0.269,-0.002,1.052,0,0.684,1.051,47.563
78.545,1.253,-5.000,1.209,2.347,1.280,-169.823,-0.156,0.143,-0.000,1.042,0,0.792,1.041,0.000
78.565,1.250,-4.995,1.209,2.345,0.971,-169.835,-0.252,0.493,0.004,1.037,0,0.630,1.036,73.184
78.585,1.247,-4.990,1.209,2.343,0.668,-169.847,-0.139,0.272,0.002,1.032,0,0.631,1.031,73.253
78.608,1.245,-4.984,1.209,2.341,0.372,-169.858,-0.140,0.274,0.002,1.026,0,0.632,1.026,73.243
78.631,1.242,-4.978,1.209,2.339,0.015,-169.872,-0.114,0.223,0.002,1.020,0,0.796,1.020,0.000
78.659,1.238,-4.972,1.209,2.337,-0.324,-169.885,-0.143,0.281,0.003,1.015,0,0.635,1.014,73.144
78.689,1.235,-4.964,1.209,2.334,-0.757,-169.902,-0.107,0.210,0.002,1.007,0,0.799,1.007,0.000
78.711,1.231,-4.956,1.209,2.331,-1.207,-169.919,-0.131,0.258,0.002,1.000,0,0.638,0.999,73.072
78.750,1.227,-4.950,1.209,2.330,-1.542,-169.932,-0.183,0.359,0.003,0.994,0,0.639,0.993,73.058
78.770,1.224,-4.940,1.209,2.328,-1.816,-169.942,-0.078,0.153,0.001,0.984,0,0.803,0.984,0.000
78.789,1.222,-4.935,1.209,2.327,-1.835,-169.941,-0.199,0.514,0.004,0.979,0,0.629,0.979,78.992
78.810,1.221,-4.930,1.209,2.327,-1.852,-169.941,-0.073,0.272,0.001,0.975,0,0.616,0.974,85.180
78.831,1.219,-4.925,1.209,2.327,-1.871,-169.941,-0.061,0.229,0.001,0.969,0,0.806,0.969,0.000
78.853,1.218,-4.919,1.209,2.326,-1.891,-169.941,-0.069,0.257,0.001,0.964,0,0.618,0.964,85.240
78.877,1.216,-4.914,1.209,2.326,-1.911,-169.941,-0.066,0.247,0.001,0.959,0,0.619,0.958,85.100
78.900,1.215,-4.908,1.210,2.325,-1.933,-169.940,-0.063,0.236,0.001,0.953,0,0.809,0.953,0.000
78.925,1.213,-4.902,1.210,2.324,-1.955,-169.940,-0.069,0.260,0.001,0.947,0,0.621,0.947,85.197
78.955,1.212,-4.895,1.210,2.324,-1.977,-169.940,-0.066,0.247,0.001,0.941,0,0.622,0.941,85.260
78.978,1.209,-4.888,1.210,2.323,-2.005,-169.940,-0.056,0.211,0.001,0.934,0,0.813,0.933,0.000
79.015,1.208,-4.882,1.210,2.323,-2.026,-169.939,-0.089,0.332,0.002,0.928,0,0.625,0.928,85.216
79.036,1.207,-4.872,1.210,2.321,-2.047,-169.939,-0.043,0.160,0.001,0.919,0,0.816,0.919,0.000
79.056,1.207,-4.867,1.210,2.319,-2.058,-169.939,-0.028,0.448,-0.003,0.915,0,0.617,0.914,96.478
79.076,1.207,-4.862,1.209,2.318,-2.069,-169.939,-0.011,0.257,-0.002,0.910,0,0.618,0.909,97.602
79.098,1.207,-4.857,1.209,2.317,-2.081,-169.938,-0.011,0.248,-0.002,0.905,0,0.819,0.905,0.000
79.120,1.206,-4.852,1.209,2.316,-2.093,-169.938,-0.010,0.229,-0.002,0.900,0,0.820,0.900,0.000
79.143,1.206,-4.846,1.209,2.314,-2.106,-169.938,-0.011,0.242,-0.002,0.895,0,0.821,0.894,0.000
79.166,1.206,-4.841,1.209,2.313,-2.119,-169.938,-0.011,0.240,-0.002,0.889,0,0.822,0.889,0.000
79.200,1.206,-4.835,1.209,2.312,-2.131,-169.937,-0.011,0.252,-0.002,0.884,0,0.623,0.884,97.564
79.222,1.205,-4.826,1.209,2.310,-2.151,-169.937,-0.007,0.166,-0.001,0.876,0,0.825,0.876,0.000
79.243,1.205,-4.821,1.209,2.308,-2.163,-169.937,-0.017,0.382,-0.003,0.871,0,0.626,0.870,97.666
79.281,1.205,-4.816,1.209,2.330,-2.180,-169.922,-0.012,0.271,-0.002,0.866,0,0.627,0.866,97.745
79.300,1.206,-4.807,1.209,2.408,-2.221,-169.872,0.007,0.127,-0.000,0.858,0,0.828,0.858,0.000
79.320,1.207,-4.803,1.209,2.448,-2.242,-169.846,0.058,0.451,0.000,0.854,0,0.629,0.853,107.483
79.341,1.208,-4.798,1.209,2.487,-2.263,-169.820,0.030,0.231,0.000,0.850,0,0.830,0.849,0.000
79.364,1.208,-4.794,1.209,2.530,-2.286,-169.792,0.027,0.209,0.000,0.845,0,0.831,0.845,0.000
79.387,1.209,-4.788,1.209,2.578,-2.311,-169.761,0.027,0.210,0.000,0.840,0,0.832,0.840,0.000
79.409,1.210,-4.783,1.209,2.625,-2.336,-169.731,0.030,0.233,0.000,0.835,0,0.833,0.835,0.000
79.432,1.210,-4.778,1.209,2.671,-2.361,-169.701,0.030,0.230,0.000,0.830,0,0.834,0.830,0.000
79.467,1.211,-4.772,1.209,2.718,-2.386,-169.671,0.029,0.228,0.000,0.825,0,0.835,0.825,0.000
79.488,1.212,-4.765,1.209,2.788,-2.423,-169.625,0.020,0.154,0.000,0.818,0,0.836,0.818,0.000
79.509,1.213,-4.760,1.209,2.826,-2.460,-169.350,0.047,0.366,0.000,0.814,0,0.637,0.813,107.969
79.547,1.214,-4.756,1.209,2.852,-2.512,-168.773,0.040,0.225,0.000,0.810,0,0.838,0.810,0.000
79.567,1.216,-4.749,1.209,2.899,-2.608,-167.726,0.031,0.103,0.000,0.804,0,0.839,0.803,0.000
79.588,1.217,-4.745,1.209,2.923,-2.661,-167.158,0.104,0.345,0.000,0.800,0,0.640,0.800,119.512
79.609,1.218,-4.741,1.209,2.948,-2.715,-166.571,0.055,0.181,0.000,0.796,0,0.841,0.796,0.000
79.631,1.220,-4.737,1.209,2.973,-2.771,-165.970,0.055,0.182,0.000,0.793,0,0.842,0.792,0.000
79.654,1.221,-4.733,1.209,2.997,-2.828,-165.362,0.056,0.185,0.000,0.789,0,0.842,0.788,0.000
79.677,1.222,-4.729,1.209,3.022,-2.887,-164.735,0.055,0.181,0.000,0.785,0,0.843,0.784,0.000
79.700,1.223,-4.725,1.209,3.047,-2.949,-164.077,0.054,0.178,0.000,0.781,0,0.844,0.780,0.000
79.734,1.225,-4.720,1.209,3.071,-3.009,-163.446,0.059,0.195,0.000,0.777,0,0.845,0.776,0.000
79.756,1.227,-4.714,1.209,3.081,-3.107,-162.298,0.037,0.122,0.000,0.771,0,0.846,0.770,0.000
79.776,1.228,-4.711,1.209,2.933,-3.210,-160.397,0.085,0.288,0.001,0.768,0,0.646,0.768,125.917
79.814,1.230,-4.709,1.209,2.797,-3.297,-158.701,0.088,0.141,0.001,0.766,0,0.847,0.766,0.000
79.833,1.233,-4.704,1.209,2.535,-3.452,-155.497,0.039,0.068,0.001,0.762,0,0.848,0.761,0.000
79.854,1.234,-4.701,1.209,2.395,-3.526,-153.829,0.143,0.246,0.002,0.759,0,0.648,0.759,146.268
79.875,1.235,-4.699,1.209,2.245,-3.600,-152.063,0.070,0.121,0.001,0.757,0,0.849,0.756,0.000
79.898,1.237,-4.696,1.209,2.086,-3.672,-150.226,0.071,0.123,0.001,0.754,0,0.849,0.754,0.000
79.919,1.239,-4.693,1.209,1.913,-3.744,-148.251,0.069,0.119,0.001,0.752,0,0.850,0.751,0.000
79.940,1.240,-4.691,1.209,1.755,-3.804,-146.474,0.083,0.142,0.001,0.749,0,0.850,0.749,0.000
79.964,1.242,-4.688,1.209,1.590,-3.861,-144.632,0.072,0.123,0.001,0.747,0,0.851,0.746,0.000
79.986,1.244,-4.685,1.209,1.404,-3.918,-142.579,0.067,0.115,0.001,0.744,0,0.851,0.743,0.000
80.010,1.245,-4.682,1.209,1.221,-3.966,-140.525,0.079,0.136,0.001,0.741,0,0.852,0.741,0.000
80.032,1.247,-4.680,1.210,0.998,-4.017,-137.665,0.072,0.123,0.001,0.739,0,0.852,0.739,0.000
80.065,1.249,-4.678,1.210,0.778,-4.055,-134.869,0.081,0.097,0.002,0.737,0,0.853,0.737,0.000
80.086,1.252,-4.675,1.210,0.465,-4.091,-130.914,0.056,0.066,0.001,0.734,0,0.853,0.734,0.000
80.107,1.253,-4.673,1.210,0.254,-4.103,-128.273,0.120,0.139,0.003,0.733,0,0.854,0.732,0.000
80.126,1.255,-4.671,1.210,0.049,-4.105,-125.702,0.082,0.096,0.002,0.731,0,0.854,0.730,0.000
80.146,1.257,-4.669,1.210,-0.140,-4.099,-123.343,0.087,0.101,0.002,0.729,0,0.854,0.729,0.000
80.169,1.258,-4.667,1.210,-0.335,-4.085,-120.890,0.077,0.090,0.002,0.727,0,0.855,0.727,0.000
80.193,1.260,-4.665,1.210,-0.556,-4.058,-118.110,0.070,0.082,0.002,0.725,0,0.855,0.725,0.000
80.225,1.262,-4.663,1.210,-0.786,-4.019,-115.182,0.076,0.088,0.002,0.723,0,0.855,0.723,0.000
80.247,1.264,-4.660,1.210,-1.089,-3.948,-111.296,0.060,0.070,0.001,0.721,0,0.856,0.720,0.000
80.284,1.266,-4.658,1.210,-1.295,-3.882,-108.452,0.113,0.132,0.003,0.719,0,0.856,0.718,0.000
80.304,1.269,-4.655,1.210,-1.623,-3.738,-103.480,0.045,0.049,0.001,0.717,0,0.857,0.716,0.000
80.323,1.270,-4.654,1.210,-1.790,-3.652,-100.875,0.134,0.127,0.002,0.715,0,0.857,0.715,0.000
80.343,1.271,-4.653,1.210,-1.951,-3.558,-98.297,0.071,0.067,0.001,0.714,0,0.857,0.714,0.000
80.365,1.273,-4.651,1.210,-2.111,-3.456,-95.660,0.069,0.065,0.001,0.713,0,0.857,0.713,0.000
80.388,1.274,-4.650,1.210,-2.282,-3.334,-92.741,0.064,0.060,0.001,0.712,0,0.858,0.711,0.000
80.413,1.276,-4.648,1.210,-2.460,-3.192,-89.591,0.065,0.062,0.001,0.710,0,0.858,0.710,0.000
80.434,1.278,-4.647,1.210,-2.635,-3.037,-86.344,0.068,0.065,0.001,0.709,0,0.858,0.708,0.000
80.468,1.279,-4.645,1.210,-2.778,-2.895,-83.554,0.082,0.078,0.001,0.707,0,0.859,0.707,0.000
80.489,1.282,-4.643,1.210,-2.996,-2.650,-79.004,0.043,0.041,0.001,0.705,0,0.859,0.705,0.000
80.509,1.283,-4.642,1.210,-3.116,-2.493,-76.291,0.114,0.108,0.002,0.704,0,0.859,0.704,0.000
80.548,1.285,-4.641,1.210,-3.213,-2.340,-73.923,0.071,0.064,0.001,0.703,0,0.859,0.703,0.000
80.567,1.287,-4.639,1.210,-3.376,-2.050,-69.571,0.037,0.022,-0.001,0.702,0,0.860,0.702,0.000
80.587,1.288,-4.639,1.210,-3.451,-1.897,-67.345,0.133,0.078,-0.003,0.701,0,0.860,0.701,0.000
80.609,1.290,-4.638,1.210,-3.520,-1.738,-65.072,0.066,0.039,-0.001,0.701,0,0.860,0.700,0.000
80.630,1.291,-4.637,1.210,-3.590,-1.560,-62.567,0.062,0.036,-0.001,0.700,0,0.860,0.699,0.000
80.652,1.293,-4.636,1.210,-3.652,-1.379,-60.077,0.068,0.040,-0.001,0.699,0,0.860,0.699,0.000
80.676,1.294,-4.635,1.210,-3.705,-1.196,-57.579,0.068,0.040,-0.001,0.698,0,0.860,0.698,0.000
80.699,1.296,-4.634,1.210,-3.754,-0.996,-54.889,0.063,0.037,-0.001,0.697,0,0.861,0.697,0.000
80.723,1.297,-4.633,1.210,-3.793,-0.800,-52.285,0.070,0.041,-0.001,0.697,0,0.861,0.696,0.000
80.756,1.299,-4.632,1.210,-3.824,-0.588,-49.484,0.063,0.037,-0.001,0.696,0,0.861,0.695,0.000
80.779,1.301,-4.631,1.210,-3.855,-0.358,-46.339,0.051,0.030,-0.001,0.695,0,0.861,0.694,0.000
80.815,1.302,-4.631,1.210,-3.872,-0.207,-44.241,0.086,0.041,-0.002,0.694,0,0.861,0.694,0.000
80.836,1.305,-4.630,1.210,-3.888,0.027,-41.005,0.038,0.016,-0.001,0.694,0,0.861,0.693,0.000
80.856,1.306,-4.630,1.210,-3.891,0.162,-39.134,0.102,0.042,-0.002,0.693,0,0.861,0.693,0.000
80.876,1.307,-4.629,1.210,-3.889,0.290,-37.375,0.063,0.026,-0.001,0.693,0,0.862,0.692,0.000
80.900,1.308,-4.629,1.210,-3.884,0.417,-35.611,0.059,0.024,-0.001,0.692,0,0.862,0.692,0.000
80.923,1.309,-4.628,1.210,-3.872,0.572,-33.463,0.048,0.020,-0.001,0.692,0,0.862,0.691,0.000
80.946,1.311,-4.627,1.210,-3.856,0.720,-31.413,0.062,0.026,-0.001,0.691,0,0.862,0.691,0.000
80.979,1.312,-4.627,1.210,-3.834,0.867,-29.362,0.059,0.024,-0.001,0.691,0,0.862,0.690,0.000
81.001,1.314,-4.626,1.210,-3.793,1.079,-26.386,0.041,0.017,-0.001,0.690,0,0.862,0.690,0.000
81.020,1.315,-4.626,1.210,-3.757,1.187,-24.607,0.087,0.036,-0.002,0.690,0,0.862,0.689,0.000
81.040,1.316,-4.625,1.210,-3.724,1.274,-23.116,0.040,0.022,-0.000,0.689,0,0.862,0.689,0.000
81.062,1.316,-4.625,1.210,-3.688,1.361,-21.620,0.033,0.019,-0.000,0.689,0,0.862,0.689,0.000
81.096,1.317,-4.624,1.210,-3.643,1.461,-19.869,0.029,0.016,-0.000,0.689,0,0.862,0.688,0.000
81.116,1.318,-4.624,1.210,-3.569,1.612,-17.188,0.022,0.012,-0.000,0.688,0,0.862,0.688,0.000
81.135,1.319,-4.623,1.210,-3.523,1.698,-15.637,0.058,0.033,-0.000,0.688,0,0.863,0.687,0.000
81.155,1.319,-4.623,1.210,-3.476,1.779,-14.153,0.035,0.020,-0.000,0.687,0,0.863,0.687,0.000
81.178,1.320,-4.623,1.210,-3.425,1.864,-12.570,0.031,0.018,-0.000,0.687,0,0.863,0.687,0.000
81.203,1.321,-4.622,1.210,-3.365,1.956,-10.811,0.030,0.017,-0.000,0.687,0,0.863,0.686,0.000
81.226,1.322,-4.622,1.210,-3.295,2.056,-8.873,0.030,0.017,-0.000,0.686,0,0.863,0.686,0.000
81.250,1.322,-4.621,1.210,-3.226,2.147,-7.050,0.036,0.020,-0.000,0.686,0,0.863,0.685,0.000
81.283,1.323,-4.621,1.210,-3.142,2.243,-5.112,0.032,0.018,-0.000,0.686,0,0.863,0.685,0.000
81.304,1.324,-4.621,1.210,-3.021,2.367,-2.518,0.017,0.009,0.000,0.685,0,0.863,0.685,0.000
81.325,1.324,-4.621,1.210,-2.937,2.447,-0.782,0.025,0.013,0.001,0.685,0,0.863,0.685,0.000
81.346,1.324,-4.620,1.210,-2.855,2.519,0.858,0.018,0.009,0.001,0.685,0,0.863,0.685,0.000
81.367,1.325,-4.620,1.210,-2.771,2.590,2.505,0.017,0.009,0.001,0.685,0,0.863,0.684,0.000
81.388,1.325,-4.620,1.210,-2.683,2.660,4.193,0.016,0.009,0.001,0.685,0,0.863,0.684,0.000
81.409,1.325,-4.620,1.210,-2.593,2.728,5.886,0.017,0.009,0.001,0.684,0,0.863,0.684,0.000
81.431,1.326,-4.620,1.210,-2.501,2.792,7.572,0.017,0.009,0.001,0.684,0,0.863,0.684,0.000
81.453,1.326,-4.619,1.210,-2.400,2.859,9.374,0.016,0.008,0.001,0.684,0,0.863,0.684,0.000
81.476,1.326,-4.619,1.210,-2.300,2.920,11.143,0.017,0.009,0.001,0.684,0,0.863,0.683,0.000
81.499,1.327,-4.619,1.210,-2.193,2.981,12.979,0.016,0.009,0.001,0.684,0,0.863,0.683,0.000
81.522,1.327,-4.619,1.210,-2.075,3.054,15.015,0.017,0.009,0.001,0.684,0,0.863,0.683,0.000
81.554,1.328,-4.619,1.210,-1.952,3.128,17.096,0.017,0.004,0.001,0.684,0,0.863,0.683,0.000
81.576,1.328,-4.619,1.210,-1.771,3.227,20.091,0.012,0.000,0.001,0.684,0,0.863,0.683,0.000
81.596,1.329,-4.619,1.210,-1.645,3.288,22.123,0.026,0.000,0.001,0.684,0,0.863,0.683,0.000
81.616,1.329,-4.619,1.210,-1.529,3.340,23.965,0.019,0.000,0.001,0.684,0,0.863,0.683,0.000
81.640,1.329,-4.619,1.210,-1.410,3.388,25.819,0.017,0.000,0.001,0.684,0,0.863,0.683,0.000
81.673,1.330,-4.619,1.210,-1.267,3.440,28.034,0.015,0.000,0.001,0.684,0,0.863,0.683,0.000
81.694,1.330,-4.619,1.210,-1.063,3.505,31.144,0.012,0.000,0.001,0.684,0,0.863,0.683,0.000
81.713,1.331,-4.619,1.210,-0.936,3.539,33.045,0.029,0.000,0.001,0.684,0,0.863,0.683,0.000
81.732,1.331,-4.619,1.210,-0.816,3.567,34.841,0.019,0.000,0.001,0.684,0,0.863,0.683,0.000
81.769,1.331,-4.619,1.210,-0.698,3.591,36.575,0.018,0.000,0.001,0.684,0,0.863,0.683,0.000
81.791,1.332,-4.619,1.210,-0.454,3.641,40.402,0.009,0.000,0.000,0.684,0,0.863,0.683,0.000
81.812,1.332,-4.619,1.210,-0.310,3.663,42.641,0.021,-0.000,-0.000,0.684,0,0.863,0.683,0.000
81.834,1.332,-4.619,1.210,-0.170,3.679,44.800,0.012,-0.000,-0.000,0.684,0,0.863,0.683,0.000
81.855,1.332,-4.619,1.210,-0.028,3.690,46.997,0.012,-0.000,-0.000,0.684,0,0.863,0.683,0.000
81.876,1.333,-4.619,1.210,0.116,3.696,49.215,0.012,-0.000,-0.000,0.684,0,0.863,0.683,0.000
81.898,1.333,-4.619,1.210,0.258,3.696,51.393,0.012,-0.000,-0.000,0.684,0,0.863,0.683,0.000
81.920,1.333,-4.619,1.210,0.400,3.690,53.577,0.012,-0.000,-0.000,0.684,0,0.863,0.683,0.000
81.943,1.333,-4.619,1.210,0.547,3.679,55.841,0.011,-0.000,-0.000,0.684,0,0.863,0.683,0.000
81.965,1.334,-4.619,1.210,0.699,3.661,58.202,0.011,-0.000,-0.000,0.684,0,0.863,0.683,0.000
81.988,1.334,-4.619,1.210,0.848,3.637,60.513,0.012,-0.000,-0.000,0.684,0,0.863,0.683,0.000
82.023,1.334,-4.619,1.210,0.999,3.605,62.925,0.011,-0.000,-0.000,0.684,0,0.863,0.683,0.000
82.044,1.334,-4.619,1.210,1.214,3.533,66.702,0.006,0.001,-0.000,0.683,0,0.863,0.683,0.000
82.065,1.334,-4.619,1.210,1.342,3.483,68.996,-0.000,0.007,-0.000,0.683,0,0.863,0.683,0.000
82.103,1.334,-4.619,1.210,1.466,3.429,71.233,-0.000,0.004,-0.000,0.683,0,0.863,0.683,0.000
82.123,1.334,-4.618,1.210,1.688,3.316,75.372,-0.000,0.002,-0.000,0.683,0,0.863,0.683,0.000
82.143,1.334,-4.618,1.210,1.801,3.251,77.547,-0.000,0.008,-0.000,0.683,0,0.863,0.683,0.000
82.164,1.334,-4.618,1.210,1.909,3.183,79.671,-0.000,0.004,-0.000,0.683,0,0.864,0.682,0.000
82.186,1.334,-4.618,1.210,2.023,3.105,81.967,-0.000,0.004,-0.000,0.683,0,0.864,0.682,0.000
82.208,1.334,-4.618,1.210,2.141,3.016,84.419,-0.000,0.004,-0.000,0.683,0,0.864,0.682,0.000
82.235,1.334,-4.618,1.210,2.252,2.926,86.805,-0.000,0.004,-0.000,0.683,0,0.864,0.682,0.000
82.259,1.334,-4.618,1.210,2.381,2.810,89.662,-0.000,0.003,-0.000,0.683,0,0.864,0.682,0.000
82.289,1.334,-4.618,1.210,2.488,2.705,92.010,-0.002,0.005,0.000,0.683,0,0.864,0.682,0.000
82.311,1.334,-4.618,1.210,2.619,2.563,95.058,-0.008,0.003,0.002,0.682,0,0.864,0.682,0.000
82.348,1.333,-4.618,1.210,2.709,2.455,97.271,-0.015,0.005,0.003,0.682,0,0.864,0.682,0.000
82.370,1.333,-4.617,1.210,2.853,2.265,101.012,-0.006,0.002,0.001,0.682,0,0.864,0.682,0.000
82.390,1.333,-4.617,1.210,2.932,2.149,103.223,-0.018,0.006,0.004,0.682,0,0.864,0.682,0.000
82.409,1.332,-4.617,1.210,2.998,2.042,105.210,-0.012,0.004,0.003,0.682,0,0.864,0.681,0.000
82.433,1.332,-4.617,1.210,3.059,1.937,107.111,-0.011,0.004,0.003,0.682,0,0.864,0.681,0.000
82.457,1.332,-4.617,1.210,3.130,1.803,109.487,-0.009,0.003,0.002,0.682,0,0.864,0.681,0.000
82.491,1.332,-4.617,1.210,3.195,1.667,111.871,-0.011,0.003,0.002,0.682,0,0.864,0.681,0.000
82.512,1.331,-4.617,1.210,3.279,1.479,115.086,-0.007,0.002,0.002,0.682,0,0.864,0.681,0.000
82.550,1.331,-4.617,1.210,3.323,1.390,116.623,-0.017,0.006,0.004,0.681,0,0.864,0.681,0.000
82.571,1.331,-4.617,1.211,3.397,1.224,119.424,-0.005,0.002,0.001,0.681,0,0.864,0.681,0.000
82.591,1.331,-4.617,1.211,3.434,1.133,120.929,-0.019,0.008,0.005,0.681,0,0.864,0.681,0.000
82.611,1.330,-4.617,1.211,3.467,1.043,122.403,-0.010,0.005,0.003,0.681,0,0.864,0.681,0.000
82.632,1.330,-4.616,1.211,3.498,0.953,123.880,-0.010,0.005,0.002,0.681,0,0.864,0.680,0.000
82.653,1.330,-4.616,1.211,3.529,0.855,125.458,-0.009,0.004,0.002,0.681,0,0.864,0.680,0.000
82.676,1.330,-4.616,1.211,3.557,0.758,127.016,-0.010,0.005,0.002,0.681,0,0.864,0.680,0.000
82.699,1.330,-4.616,1.211,3.583,0.653,128.686,-0.009,0.004,0.002,0.681,0,0.864,0.680,0.000
82.722,1.329,-4.616,1.211,3.608,0.545,130.387,-0.010,0.004,0.002,0.680,0,0.864,0.680,0.000
82.746,1.329,-4.616,1.211,3.628,0.438,132.064,-0.010,0.005,0.002,0.680,0,0.864,0.680,0.000
82.777,1.329,-4.616,1.211,3.634,0.401,132.686,-0.009,0.004,0.002,0.680,0,0.864,0.680,0.000
82.799,1.328,-4.616,1.211,3.637,0.383,133.045,-0.011,0.005,0.001,0.680,0,0.864,0.679,0.000
82.838,1.328,-4.615,1.211,3.638,0.371,133.292,-0.024,0.011,0.001,0.680,0,0.864,0.679,0.000
82.858,1.327,-4.615,1.211,3.641,0.349,133.741,-0.009,0.004,0.001,0.680,0,0.864,0.679,0.000
82.878,1.327,-4.615,1.211,3.643,0.337,133.978,-0.031,0.014,0.002,0.679,0,0.864,0.679,0.000
82.899,1.327,-4.615,1.211,3.644,0.325,134.203,-0.017,0.008,0.001,0.679,0,0.864,0.679,0.000
82.919,1.326,-4.615,1.211,3.646,0.313,134.445,-0.015,0.007,0.001,0.679,0,0.864,0.679,0.000
82.941,1.326,-4.614,1.211,3.647,0.302,134.677,-0.017,0.008,0.001,0.679,0,0.864,0.678,0.000
82.964,1.326,-4.614,1.211,3.648,0.289,134.924,-0.015,0.007,0.001,0.679,0,0.864,0.678,0.000
82.987,1.325,-4.614,1.211,3.650,0.276,135.192,-0.015,0.007,0.001,0.679,0,0.864,0.678,0.000
83.014,1.325,-4.614,1.211,3.647,0.299,134.870,-0.017,0.008,0.001,0.678,0,0.864,0.678,0.000
83.045,1.324,-4.614,1.211,3.637,0.394,133.431,-0.021,0.008,0.001,0.678,0,0.864,0.678,0.000
83.067,1.323,-4.614,1.211,3.621,0.502,131.794,-0.015,0.005,-0.000,0.678,0,0.864,0.678,0.000
83.105,1.323,-4.613,1.211,3.608,0.581,130.591,-0.031,0.011,0.000,0.678,0,0.865,0.677,0.000
83.125,1.322,-4.613,1.211,3.583,0.713,128.561,-0.013,0.005,0.000,0.678,0,0.865,0.677,0.000
83.145,1.322,-4.613,1.211,3.567,0.782,127.506,-0.043,0.015,0.000,0.677,0,0.865,0.677,0.000
83.166,1.321,-4.613,1.211,3.551,0.849,126.456,-0.023,0.008,0.000,0.677,0,0.865,0.677,0.000
