datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114450,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
66.803,-1.051,3.877,3.091,-0.923,3.447,-16.298,0.002,-0.032,-0.000,1.898,0,0.621,1.897,0.000
66.833,-1.051,3.876,3.091,-0.934,3.446,-16.883,0.002,-0.032,-0.000,1.897,0,0.621,1.897,0.000
66.857,-1.051,3.875,3.091,-0.948,3.444,-17.612,0.002,-0.026,-0.000,1.897,0,0.621,1.896,0.000
66.878,-1.051,3.874,3.091,-0.959,3.443,-18.180,0.003,-0.042,-0.000,1.896,0,0.621,1.896,0.000
66.916,-1.051,3.874,3.091,-0.969,3.442,-18.707,0.002,-0.036,-0.000,1.896,0,0.621,1.895,0.000
66.937,-1.051,3.872,3.091,-0.993,3.438,-19.687,0.001,-0.019,-0.000,1.895,0,0.621,1.894,0.000
66.958,-1.051,3.871,3.091,-1.030,3.432,-20.431,0.004,-0.061,-0.000,1.894,0,0.621,1.894,0.000
66.978,-1.051,3.871,3.091,-1.067,3.426,-21.176,0.003,-0.037,-0.000,1.894,0,0.621,1.893,0.000
67.001,-1.051,3.870,3.091,-1.102,3.420,-21.893,0.003,-0.038,-0.000,1.893,0,0.621,1.893,0.000
67.022,-1.051,3.869,3.091,-1.142,3.412,-22.704,0.003,-0.033,-0.000,1.893,0,0.622,1.892,0.000
67.045,-1.051,3.868,3.091,-1.179,3.405,-23.442,0.003,-0.041,-0.000,1.892,0,0.622,1.892,0.000
67.069,-1.051,3.868,3.091,-1.219,3.396,-24.263,0.003,-0.033,-0.000,1.892,0,0.622,1.891,0.000
67.092,-1.051,3.867,3.091,-1.260,3.386,-25.118,0.003,-0.035,-0.000,1.891,0,0.622,1.891,0.000
67.115,-1.050,3.866,3.091,-1.300,3.376,-25.924,0.003,-0.039,-0.000,1.891,0,0.622,1.890,0.000
67.138,-1.050,3.865,3.091,-1.339,3.366,-26.735,0.003,-0.037,-0.000,1.890,0,0.622,1.890,0.000
67.171,-1.050,3.864,3.091,-1.379,3.355,-27.563,0.003,-0.036,-0.000,1.890,0,0.622,1.889,0.000
67.193,-1.050,3.863,3.091,-1.416,3.212,-28.488,0.002,-0.026,-0.000,1.889,0,0.622,1.888,0.000
67.231,-1.050,3.862,3.091,-1.428,3.051,-28.950,0.002,-0.056,-0.000,1.888,0,0.622,1.888,0.000
67.252,-1.050,3.861,3.091,-1.447,2.764,-29.775,-0.000,-0.020,-0.000,1.888,0,0.623,1.887,0.000
67.273,-1.050,3.860,3.091,-1.456,2.603,-30.236,-0.000,-0.064,-0.001,1.887,0,0.623,1.887,0.000
67.294,-1.050,3.859,3.091,-1.464,2.448,-30.680,-0.000,-0.037,-0.000,1.887,0,0.623,1.886,0.000
67.315,-1.050,3.859,3.091,-1.470,2.292,-31.127,-0.000,-0.035,-0.000,1.886,0,0.623,1.886,0.000
67.339,-1.050,3.858,3.091,-1.475,2.133,-31.584,-0.000,-0.035,-0.000,1.886,0,0.623,1.885,0.000
67.374,-1.050,3.857,3.091,-1.479,1.952,-32.102,-0.000,-0.031,-0.000,1.885,0,0.623,1.885,0.000
67.396,-1.050,3.856,3.091,-1.482,1.685,-32.865,-0.000,-0.024,-0.000,1.885,0,0.623,1.884,0.000
67.417,-1.050,3.855,3.091,-1.482,1.519,-33.340,-0.000,-0.057,-0.000,1.884,0,0.623,1.884,0.000
67.443,-1.050,3.854,3.091,-1.482,1.327,-33.468,-0.000,-0.037,-0.000,1.883,0,0.624,1.882,0.000
67.462,-1.048,3.852,3.091,-1.482,1.080,-33.460,0.027,-0.043,-0.001,1.881,0,0.624,1.880,0.000
67.486,-1.047,3.851,3.091,-1.482,0.889,-33.454,0.078,-0.083,-0.001,1.879,0,0.624,1.879,0.000
67.510,-1.046,3.849,3.091,-1.482,0.662,-33.447,0.051,-0.054,-0.001,1.877,0,0.625,1.877,0.000
67.531,-1.044,3.848,3.091,-1.482,0.425,-33.440,0.058,-0.061,-0.001,1.875,0,0.625,1.874,0.000
67.555,-1.043,3.846,3.091,-1.482,0.218,-33.434,0.069,-0.073,-0.001,1.873,0,0.625,1.873,0.000
67.580,-1.041,3.845,3.091,-1.482,-0.018,-33.427,0.053,-0.056,-0.001,1.871,0,0.626,1.870,0.000
67.603,-1.040,3.843,3.091,-1.482,-0.260,-33.419,0.059,-0.063,-0.001,1.869,0,0.626,1.868,0.000
67.634,-1.038,3.842,3.091,-1.483,-0.481,-33.412,0.066,-0.070,-0.001,1.867,0,0.627,1.866,0.000
67.657,-1.037,3.840,3.091,-1.483,-0.779,-33.403,0.045,-0.047,-0.001,1.864,0,0.627,1.864,0.000
67.697,-1.035,3.838,3.091,-1.483,-1.007,-33.396,0.080,-0.084,-0.001,1.862,0,0.628,1.862,0.000
67.718,-1.028,3.833,3.091,-1.483,-0.916,-32.874,0.035,-0.038,-0.001,1.853,0,0.629,1.853,0.000
67.741,-1.024,3.830,3.091,-1.483,-0.858,-32.584,0.338,-0.241,0.001,1.848,0,0.624,1.848,2.793
67.761,-1.019,3.827,3.091,-1.482,-0.795,-32.270,0.176,-0.124,0.001,1.843,0,0.632,1.842,0.000
67.798,-1.016,3.825,3.091,-1.481,-0.740,-31.995,0.220,-0.154,0.001,1.838,0,0.625,1.838,3.121
67.819,-1.008,3.820,3.091,-1.478,-0.641,-31.495,0.106,-0.074,0.000,1.830,0,0.634,1.829,0.000
67.841,-1.004,3.817,3.091,-1.476,-0.584,-31.211,0.337,-0.236,0.002,1.825,0,0.627,1.824,3.873
67.865,-1.000,3.814,3.091,-1.474,-0.523,-30.909,0.181,-0.127,0.001,1.819,0,0.636,1.819,0.000
67.890,-0.996,3.811,3.091,-1.471,-0.460,-30.593,0.183,-0.128,0.001,1.814,0,0.637,1.814,0.000
67.911,-0.991,3.807,3.091,-1.468,-0.391,-30.244,0.174,-0.122,0.001,1.808,0,0.638,1.808,0.000
67.937,-0.987,3.804,3.091,-1.464,-0.332,-29.960,0.239,-0.167,0.001,1.803,0,0.628,1.803,5.097
67.960,-0.979,3.800,3.091,-1.439,-0.223,-29.568,0.158,-0.109,0.001,1.794,0,0.641,1.794,0.000
67.993,-0.973,3.795,3.091,-1.415,-0.124,-29.209,0.315,-0.201,0.002,1.786,0,0.635,1.786,3.415
68.015,-0.963,3.789,3.091,-1.381,0.017,-28.702,0.202,-0.129,0.001,1.775,0,0.645,1.775,0.000
68.054,-0.957,3.785,3.091,-1.357,0.109,-28.367,0.430,-0.274,0.002,1.768,0,0.637,1.767,4.140
68.075,-0.946,3.778,3.091,-1.314,0.273,-27.772,0.161,-0.103,0.001,1.755,0,0.649,1.754,0.000
68.095,-0.940,3.775,3.091,-1.291,0.361,-27.453,0.529,-0.338,0.003,1.748,0,0.639,1.747,5.047
68.115,-0.934,3.771,3.091,-1.268,0.442,-27.155,0.306,-0.195,0.002,1.741,0,0.640,1.741,5.353
68.137,-0.928,3.767,3.091,-1.244,0.529,-26.841,0.269,-0.171,0.002,1.734,0,0.641,1.734,5.700
68.160,-0.922,3.763,3.091,-1.218,0.620,-26.506,0.268,-0.171,0.002,1.727,0,0.642,1.726,5.882
68.187,-0.916,3.759,3.091,-1.190,0.714,-26.161,0.271,-0.173,0.002,1.719,0,0.642,1.719,6.338
68.210,-0.906,3.754,3.091,-1.178,0.761,-25.969,0.245,-0.156,0.001,1.708,0,0.644,1.708,6.457
68.237,-0.898,3.749,3.091,-1.167,0.801,-25.807,0.421,-0.244,0.001,1.699,0,0.651,1.698,4.186
68.259,-0.888,3.743,3.091,-1.155,0.848,-25.613,0.297,-0.172,0.001,1.688,0,0.653,1.687,4.319
68.280,-0.881,3.739,3.091,-1.145,0.887,-25.456,0.439,-0.254,0.001,1.679,0,0.654,1.678,4.556
68.317,-0.873,3.735,3.091,-1.135,0.923,-25.307,0.374,-0.216,0.001,1.670,0,0.656,1.670,4.701
68.339,-0.860,3.727,3.091,-1.117,0.989,-25.039,0.197,-0.114,0.000,1.655,0,0.669,1.655,0.000
68.360,-0.852,3.722,3.091,-1.106,1.026,-24.885,0.617,-0.357,0.001,1.646,0,0.659,1.646,5.100
68.381,-0.845,3.718,3.091,-1.096,1.063,-24.733,0.363,-0.210,0.001,1.638,0,0.661,1.637,5.199
68.410,-0.837,3.714,3.091,-1.085,1.101,-24.580,0.349,-0.202,0.001,1.629,0,0.662,1.628,5.360
68.442,-0.827,3.708,3.091,-1.071,1.149,-24.379,0.271,-0.156,0.001,1.617,0,0.664,1.617,5.639
68.482,-0.814,3.701,3.091,-1.070,1.140,-24.376,0.311,-0.180,0.001,1.602,0,0.667,1.602,5.547
68.505,-0.797,3.692,3.091,-1.070,1.129,-24.373,0.325,-0.177,0.000,1.584,0,0.674,1.583,4.275
68.526,-0.788,3.687,3.091,-1.069,1.123,-24.371,0.733,-0.400,0.001,1.573,0,0.676,1.573,4.223
68.563,-0.780,3.682,3.091,-1.069,1.117,-24.369,0.446,-0.243,0.000,1.564,0,0.678,1.564,4.269
68.586,-0.764,3.674,3.091,-1.068,1.106,-24.366,0.223,-0.122,0.000,1.547,0,0.681,1.546,4.226
68.608,-0.755,3.669,3.091,-1.068,1.100,-24.364,0.671,-0.366,0.001,1.536,0,0.683,1.536,4.282
68.632,-0.746,3.664,3.091,-1.067,1.094,-24.363,0.435,-0.238,0.000,1.526,0,0.685,1.526,4.221
68.668,-0.737,3.658,3.091,-1.067,1.087,-24.361,0.367,-0.201,0.000,1.515,0,0.688,1.515,4.229
68.691,-0.721,3.650,3.091,-1.063,1.098,-24.186,0.266,-0.145,0.000,1.498,0,0.691,1.498,4.409
68.712,-0.711,3.645,3.091,-1.054,1.147,-23.734,0.665,-0.357,0.001,1.487,0,0.693,1.486,4.429
68.734,-0.701,3.640,3.091,-1.046,1.192,-23.317,0.488,-0.249,0.000,1.476,0,0.697,1.476,3.624
68.756,-0.691,3.635,3.091,-1.037,1.239,-22.880,0.430,-0.219,0.000,1.465,0,0.698,1.465,4.059
68.781,-0.682,3.630,3.091,-1.028,1.285,-22.457,0.465,-0.237,0.000,1.455,0,0.699,1.454,4.452
68.808,-0.670,3.624,3.091,-1.016,1.338,-21.960,0.383,-0.195,0.000,1.442,0,0.701,1.442,4.904
68.838,-0.658,3.618,3.091,-1.004,1.395,-21.431,0.424,-0.216,0.000,1.429,0,0.702,1.428,5.512
68.861,-0.645,3.611,3.091,-0.989,1.459,-20.835,0.399,-0.203,0.000,1.414,0,0.704,1.413,6.076
68.898,-0.634,3.606,3.091,-0.978,1.508,-20.375,0.584,-0.297,0.000,1.402,0,0.705,1.402,6.582
68.921,-0.618,3.598,3.091,-0.958,1.586,-19.648,0.285,-0.145,0.000,1.384,0,0.707,1.383,7.400
68.958,-0.607,3.592,3.091,-0.938,1.631,-19.144,0.725,-0.369,0.001,1.372,0,0.708,1.372,7.800
68.979,-0.589,3.583,3.091,-0.885,1.696,-18.212,0.286,-0.144,-0.000,1.352,0,0.711,1.352,8.354
69.001,-0.579,3.578,3.091,-0.853,1.734,-17.666,0.833,-0.408,-0.002,1.341,0,0.713,1.340,8.402
69.021,-0.568,3.573,3.091,-0.822,1.770,-17.131,0.498,-0.244,-0.001,1.330,0,0.714,1.329,8.925
69.047,-0.558,3.568,3.091,-0.791,1.806,-16.612,0.502,-0.246,-0.001,1.319,0,0.715,1.318,9.495
69.068,-0.546,3.562,3.091,-0.753,1.849,-15.972,0.395,-0.194,-0.001,1.305,0,0.717,1.305,10.068
69.092,-0.536,3.557,3.091,-0.721,1.884,-15.448,0.595,-0.292,-0.002,1.294,0,0.718,1.294,10.614
69.115,-0.524,3.551,3.091,-0.684,1.925,-14.833,0.415,-0.203,-0.001,1.281,0,0.719,1.281,11.234
69.136,-0.513,3.546,3.091,-0.649,1.962,-14.263,0.527,-0.258,-0.001,1.269,0,0.720,1.268,11.777
69.161,-0.502,3.541,3.091,-0.615,1.997,-13.723,0.514,-0.252,-0.001,1.258,0,0.721,1.257,12.304
69.192,-0.490,3.535,3.091,-0.576,2.037,-13.102,0.414,-0.203,-0.001,1.244,0,0.722,1.244,12.961
69.215,-0.474,3.528,3.091,-0.556,2.055,-12.838,0.402,-0.197,-0.001,1.227,0,0.725,1.227,13.211
69.253,-0.463,3.522,3.091,-0.541,2.068,-12.641,0.687,-0.319,-0.002,1.215,0,0.730,1.214,12.267
69.274,-0.443,3.513,3.091,-0.516,2.089,-12.311,0.306,-0.142,-0.001,1.194,0,0.734,1.193,12.430
69.294,-0.432,3.508,3.091,-0.502,2.102,-12.125,0.912,-0.423,-0.003,1.182,0,0.736,1.181,12.730
69.315,-0.422,3.503,3.091,-0.489,2.113,-11.952,0.550,-0.255,-0.002,1.171,0,0.737,1.170,12.876
69.338,-0.411,3.498,3.091,-0.476,2.124,-11.779,0.513,-0.238,-0.002,1.160,0,0.739,1.159,13.017
69.358,-0.399,3.493,3.091,-0.460,2.137,-11.578,0.441,-0.205,-0.001,1.147,0,0.741,1.146,13.247
69.381,-0.389,3.488,3.091,-0.447,2.148,-11.405,0.595,-0.276,-0.002,1.136,0,0.743,1.135,13.438
69.408,-0.377,3.483,3.091,-0.431,2.161,-11.202,0.439,-0.203,-0.001,1.123,0,0.745,1.122,13.664
69.429,-0.364,3.476,3.091,-0.414,2.176,-10.976,0.459,-0.213,-0.001,1.108,0,0.748,1.108,13.864
69.460,-0.353,3.471,3.091,-0.414,2.193,-10.962,0.639,-0.296,-0.002,1.097,0,0.750,1.096,13.854
69.482,-0.336,3.464,3.091,-0.417,2.221,-10.992,0.349,-0.154,-0.000,1.079,0,0.756,1.079,12.879
69.521,-0.325,3.459,3.091,-0.420,2.239,-11.013,0.768,-0.336,-0.001,1.067,0,0.759,1.067,12.644
69.542,-0.305,3.450,3.091,-0.425,2.274,-11.052,0.284,-0.125,-0.000,1.046,0,0.763,1.045,12.536
69.579,-0.294,3.445,3.091,-0.427,2.292,-11.073,0.952,-0.417,-0.001,1.034,0,0.765,1.033,12.605
69.601,-0.274,3.437,3.091,-0.432,2.325,-11.109,0.300,-0.132,-0.000,1.013,0,0.770,1.013,12.481
69.622,-0.263,3.432,3.091,-0.434,2.344,-11.130,0.918,-0.402,-0.001,1.002,0,0.772,1.001,12.543
69.648,-0.252,3.427,3.091,-0.437,2.363,-11.151,0.506,-0.222,-0.000,0.990,0,0.775,0.989,12.444
69.669,-0.238,3.421,3.091,-0.440,2.385,-11.176,0.443,-0.194,-0.000,0.976,0,0.777,0.975,12.521
69.694,-0.228,3.417,3.091,-0.435,2.425,-11.008,0.655,-0.287,-0.000,0.964,0,0.779,0.964,12.687
69.720,-0.214,3.411,3.091,-0.414,2.513,-10.461,0.426,-0.184,-0.000,0.950,0,0.781,0.950,12.836
69.748,-0.200,3.405,3.091,-0.391,2.606,-9.878,0.495,-0.203,0.001,0.936,0,0.785,0.935,12.421
69.772,-0.186,3.400,3.091,-0.366,2.700,-9.285,0.517,-0.212,0.001,0.921,0,0.787,0.920,13.012
69.807,-0.173,3.394,3.091,-0.344,2.783,-8.767,0.605,-0.248,0.001,0.908,0,0.789,0.907,13.524
69.848,-0.154,3.387,3.091,-0.309,2.906,-7.991,0.352,-0.144,0.001,0.888,0,0.791,0.888,14.258
69.870,-0.133,3.378,3.091,-0.267,3.046,-7.106,0.462,-0.190,0.001,0.866,0,0.793,0.866,15.144
69.892,-0.121,3.373,3.091,-0.243,3.122,-6.617,0.956,-0.392,0.002,0.854,0,0.795,0.853,15.700
69.913,-0.110,3.368,3.091,-0.220,3.196,-6.151,0.553,-0.227,0.001,0.842,0,0.796,0.842,16.114
69.937,-0.098,3.364,3.091,-0.196,3.269,-5.678,0.520,-0.214,0.001,0.830,0,0.797,0.830,16.597
69.974,-0.087,3.359,3.091,-0.146,3.246,-4.886,0.495,-0.203,0.001,0.818,0,0.798,0.818,17.414
69.996,-0.067,3.351,3.091,-0.064,3.198,-3.562,0.313,-0.125,-0.001,0.798,0,0.800,0.798,18.271
70.019,-0.056,3.347,3.091,-0.017,3.169,-2.795,0.880,-0.352,-0.004,0.787,0,0.801,0.786,19.007
70.042,-0.044,3.342,3.091,0.033,3.138,-1.988,0.486,-0.194,-0.002,0.774,0,0.801,0.774,19.814
70.067,-0.033,3.337,3.091,0.081,3.107,-1.195,0.520,-0.208,-0.002,0.763,0,0.802,0.762,20.550
70.093,-0.020,3.332,3.091,0.133,3.072,-0.321,0.464,-0.185,-0.002,0.749,0,0.803,0.749,21.459
70.114,-0.007,3.327,3.091,0.187,3.035,0.585,0.492,-0.197,-0.002,0.736,0,0.803,0.735,22.306
70.150,0.004,3.323,3.090,0.230,3.004,1.327,0.624,-0.250,-0.003,0.725,0,0.804,0.724,23.080
70.174,0.023,3.315,3.090,0.303,2.950,2.589,0.300,-0.120,-0.001,0.706,0,0.805,0.705,24.290
70.212,0.034,3.311,3.090,0.349,2.919,3.372,0.793,-0.317,-0.003,0.694,0,0.805,0.693,25.161
70.235,0.054,3.303,3.088,0.421,2.881,4.584,0.309,-0.121,-0.013,0.674,0,0.808,0.673,25.807
70.256,0.066,3.299,3.087,0.464,2.858,5.315,0.842,-0.317,-0.084,0.662,0,0.810,0.661,25.967
70.295,0.076,3.295,3.086,0.503,2.836,5.994,0.546,-0.206,-0.055,0.650,0,0.811,0.650,26.572
70.318,0.096,3.287,3.084,0.574,2.795,7.211,0.283,-0.107,-0.028,0.631,0,0.812,0.630,27.744
70.355,0.108,3.283,3.083,0.616,2.769,7.941,0.846,-0.319,-0.085,0.619,0,0.813,0.618,28.563
70.377,0.126,3.276,3.081,0.682,2.728,9.108,0.318,-0.120,-0.032,0.599,0,0.814,0.599,29.683
70.400,0.138,3.272,3.080,0.721,2.702,9.812,0.841,-0.317,-0.084,0.588,0,0.815,0.587,30.428
70.423,0.149,3.267,3.078,0.762,2.675,10.539,0.492,-0.186,-0.049,0.576,0,0.816,0.575,31.145
70.445,0.161,3.263,3.076,0.817,2.676,11.505,0.516,-0.194,-0.052,0.564,0,0.816,0.564,32.145
70.471,0.172,3.259,3.073,0.887,2.703,12.714,0.509,-0.186,-0.092,0.553,0,0.817,0.552,32.787
70.506,0.185,3.255,3.069,0.970,2.734,14.132,0.429,-0.149,-0.132,0.539,0,0.819,0.538,33.207
70.548,0.203,3.249,3.063,1.080,2.770,15.986,0.385,-0.133,-0.118,0.521,0,0.818,0.521,35.090
70.572,0.224,3.241,3.057,1.217,2.811,18.281,0.406,-0.141,-0.125,0.499,0,0.817,0.499,37.432
70.611,0.236,3.237,3.053,1.295,2.831,19.563,0.899,-0.312,-0.277,0.487,0,0.817,0.486,38.702
70.633,0.255,3.230,3.047,1.422,2.860,21.649,0.309,-0.107,-0.095,0.467,0,0.816,0.466,40.748
70.656,0.267,3.226,3.044,1.497,2.875,22.877,0.854,-0.296,-0.263,0.455,0,0.816,0.455,42.013
70.677,0.278,3.222,3.040,1.571,2.888,24.079,0.513,-0.178,-0.158,0.444,0,0.815,0.443,43.215
70.716,0.288,3.219,3.035,1.626,2.865,25.018,0.522,-0.181,-0.161,0.433,0,0.815,0.433,44.141
70.737,0.307,3.213,3.024,1.715,2.802,26.597,0.268,-0.087,-0.132,0.414,0,0.818,0.414,44.450
70.760,0.317,3.210,3.018,1.763,2.766,27.462,0.868,-0.270,-0.517,0.404,0,0.820,0.404,44.740
70.799,0.328,3.207,3.012,1.813,2.727,28.381,0.448,-0.140,-0.267,0.393,0,0.820,0.393,45.654
70.822,0.346,3.201,3.001,1.899,2.659,29.960,0.277,-0.086,-0.165,0.375,0,0.820,0.375,47.266
70.844,0.357,3.198,2.994,1.948,2.618,30.881,0.815,-0.254,-0.485,0.365,0,0.820,0.364,48.127
70.867,0.368,3.194,2.988,1.994,2.578,31.773,0.492,-0.153,-0.293,0.355,0,0.820,0.354,49.080
70.889,0.379,3.191,2.981,2.043,2.535,32.710,0.452,-0.141,-0.269,0.344,0,0.820,0.344,49.920
70.911,0.389,3.188,2.975,2.088,2.493,33.601,0.501,-0.156,-0.298,0.334,0,0.820,0.334,50.824
70.937,0.400,3.184,2.969,2.134,2.449,34.522,0.461,-0.144,-0.274,0.325,0,0.820,0.324,51.790
70.961,0.412,3.181,2.960,2.137,2.317,34.558,0.420,-0.131,-0.250,0.314,0,0.822,0.314,51.756
70.995,0.423,3.178,2.951,2.140,2.191,34.582,0.488,-0.135,-0.379,0.305,0,0.828,0.305,49.935
71.017,0.438,3.174,2.938,2.143,2.015,34.615,0.329,-0.089,-0.266,0.293,0,0.831,0.293,49.632
71.043,0.448,3.171,2.930,2.145,1.901,34.637,0.709,-0.191,-0.573,0.286,0,0.833,0.285,49.713
71.065,0.460,3.168,2.920,2.147,1.767,34.662,0.386,-0.104,-0.312,0.278,0,0.834,0.277,49.779
71.090,0.470,3.165,2.912,2.149,1.653,34.684,0.541,-0.146,-0.438,0.271,0,0.835,0.271,49.786
71.114,0.482,3.162,2.903,2.151,1.524,34.708,0.404,-0.109,-0.327,0.264,0,0.837,0.264,49.807
71.139,0.493,3.159,2.894,2.153,1.399,34.732,0.475,-0.128,-0.384,0.258,0,0.838,0.258,49.843
71.172,0.504,3.156,2.885,2.155,1.267,34.757,0.435,-0.117,-0.352,0.252,0,0.839,0.252,49.843
71.195,0.520,3.152,2.872,2.150,1.105,34.609,0.345,-0.093,-0.279,0.246,0,0.841,0.245,49.695
71.219,0.531,3.151,2.863,2.126,1.025,34.056,0.689,-0.165,-0.564,0.243,0,0.846,0.242,47.541
71.243,0.542,3.149,2.853,2.102,0.942,33.475,0.467,-0.070,-0.397,0.241,0,0.859,0.240,42.000
71.266,0.554,3.147,2.843,2.079,0.855,32.874,0.473,-0.071,-0.401,0.239,0,0.860,0.239,41.429
71.293,0.566,3.145,2.833,2.057,0.772,32.306,0.518,-0.078,-0.440,0.238,0,0.862,0.238,40.886
71.329,0.579,3.144,2.822,2.033,0.679,31.664,0.433,-0.065,-0.368,0.239,0,0.863,0.238,40.200
71.371,0.597,3.141,2.807,2.002,0.549,30.775,0.354,-0.053,-0.300,0.241,0,0.865,0.240,39.313
71.413,0.617,3.138,2.790,1.969,0.400,29.757,0.428,-0.064,-0.363,0.245,0,0.866,0.245,38.281
71.452,0.638,3.135,2.772,1.934,0.292,28.727,0.485,-0.073,-0.412,0.252,0,0.867,0.252,37.286
71.491,0.658,3.134,2.756,1.866,0.523,27.747,0.530,-0.077,-0.449,0.261,0,0.868,0.261,36.012
71.532,0.679,3.134,2.739,1.793,0.755,26.757,0.528,-0.014,-0.419,0.272,0,0.883,0.271,28.170
71.555,0.701,3.133,2.722,1.714,0.993,25.740,0.518,-0.014,-0.412,0.284,0,0.883,0.284,27.177
71.578,0.713,3.133,2.712,1.666,1.130,25.148,0.916,-0.024,-0.728,0.292,0,0.882,0.292,26.649
71.600,0.725,3.132,2.702,1.618,1.261,24.581,0.556,-0.015,-0.441,0.300,0,0.882,0.300,26.025
71.625,0.737,3.132,2.693,1.569,1.393,24.010,0.530,-0.014,-0.421,0.309,0,0.882,0.308,25.525
71.646,0.751,3.132,2.682,1.514,1.536,23.387,0.489,-0.013,-0.388,0.318,0,0.881,0.318,24.795
71.668,0.762,3.131,2.674,1.467,1.655,22.865,0.636,-0.017,-0.505,0.327,0,0.881,0.326,24.307
71.694,0.773,3.131,2.664,1.424,1.778,22.403,0.504,-0.013,-0.400,0.336,0,0.880,0.335,23.883
71.722,0.788,3.132,2.653,1.391,1.920,22.115,0.440,-0.005,-0.347,0.347,0,0.880,0.346,22.637
71.752,0.802,3.132,2.642,1.357,2.067,21.815,0.515,0.013,-0.401,0.359,0,0.883,0.358,20.366
71.775,0.818,3.133,2.629,1.320,2.225,21.492,0.497,0.013,-0.387,0.372,0,0.881,0.371,20.105
71.801,0.831,3.133,2.619,1.290,2.349,21.238,0.682,0.018,-0.532,0.383,0,0.880,0.382,19.809
71.838,0.845,3.133,2.609,1.256,2.485,20.960,0.490,0.013,-0.382,0.394,0,0.878,0.394,19.556
71.863,0.865,3.134,2.593,1.206,2.682,20.555,0.369,0.009,-0.287,0.412,0,0.875,0.411,19.154
71.886,0.878,3.134,2.583,1.171,2.814,20.284,0.797,0.021,-0.621,0.424,0,0.874,0.423,18.844
71.909,0.890,3.134,2.573,1.139,2.936,20.032,0.578,0.015,-0.451,0.435,0,0.872,0.434,18.643
71.932,0.903,3.135,2.563,1.106,3.059,19.779,0.535,0.014,-0.417,0.446,0,0.870,0.446,18.384
71.955,0.915,3.135,2.554,1.110,3.082,19.854,0.540,0.014,-0.421,0.457,0,0.868,0.457,18.472
71.977,0.926,3.135,2.545,1.119,3.091,19.977,0.511,0.016,-0.409,0.468,0,0.866,0.468,18.183
72.005,0.937,3.136,2.536,1.128,3.100,20.093,0.538,0.018,-0.432,0.479,0,0.864,0.478,18.279
72.042,0.952,3.136,2.524,1.139,3.111,20.240,0.399,0.013,-0.321,0.492,0,0.861,0.492,18.373
72.066,0.970,3.137,2.509,1.154,3.125,20.435,0.384,0.013,-0.309,0.510,0,0.857,0.510,18.644
72.088,0.982,3.137,2.500,1.163,3.134,20.561,0.784,0.026,-0.630,0.522,0,0.854,0.522,18.731
72.112,0.994,3.138,2.490,1.173,3.143,20.683,0.526,0.017,-0.423,0.534,0,0.852,0.533,18.827
72.140,1.006,3.138,2.481,1.182,3.153,20.807,0.497,0.016,-0.400,0.545,0,0.849,0.545,18.962
72.175,1.020,3.139,2.469,1.194,3.164,20.956,0.423,0.014,-0.340,0.559,0,0.846,0.559,19.060
72.198,1.038,3.139,2.455,1.209,3.170,21.232,0.408,0.013,-0.328,0.577,0,0.842,0.576,19.403
72.220,1.049,3.140,2.445,1.221,3.166,21.515,0.766,0.027,-0.621,0.588,0,0.839,0.588,19.567
72.243,1.060,3.140,2.436,1.232,3.163,21.787,0.510,0.020,-0.424,0.600,0,0.837,0.599,19.541
72.266,1.071,3.141,2.427,1.244,3.159,22.069,0.476,0.019,-0.396,0.611,0,0.834,0.611,19.902
72.287,1.082,3.141,2.418,1.256,3.155,22.347,0.497,0.020,-0.413,0.623,0,0.831,0.622,20.152
72.312,1.093,3.141,2.409,1.266,3.151,22.607,0.524,0.021,-0.436,0.633,0,0.828,0.633,20.421
72.341,1.105,3.142,2.399,1.279,3.147,22.916,0.415,0.017,-0.345,0.646,0,0.825,0.646,20.707
72.361,1.120,3.142,2.387,1.294,3.142,23.272,0.425,0.017,-0.354,0.661,0,0.821,0.660,21.116
72.396,1.129,3.143,2.379,1.303,3.139,23.506,0.750,0.030,-0.624,0.670,0,0.819,0.670,21.291
72.418,1.146,3.143,2.365,1.321,3.132,23.937,0.266,0.011,-0.221,0.688,0,0.814,0.688,21.783
72.457,1.157,3.144,2.356,1.331,3.129,24.180,0.791,0.032,-0.657,0.699,0,0.811,0.699,21.933
72.478,1.175,3.145,2.340,1.346,3.128,24.519,0.270,0.011,-0.226,0.719,0,0.807,0.718,22.185
72.517,1.185,3.145,2.332,1.355,3.128,24.705,0.834,0.038,-0.717,0.729,0,0.805,0.729,22.161
72.538,1.202,3.146,2.317,1.369,3.127,25.035,0.259,0.012,-0.223,0.748,0,0.800,0.747,22.603
72.559,1.212,3.146,2.308,1.377,3.126,25.215,0.843,0.038,-0.725,0.758,0,0.798,0.758,22.630
72.581,1.222,3.147,2.300,1.385,3.125,25.398,0.452,0.020,-0.389,0.768,0,0.796,0.768,22.858
72.603,1.232,3.147,2.291,1.394,3.124,25.592,0.432,0.020,-0.371,0.779,0,0.793,0.779,23.068
72.627,1.242,3.148,2.283,1.402,3.124,25.781,0.473,0.021,-0.407,0.790,0,0.790,0.790,23.234
